comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7558290702950712072,7558082776419912968,V. Gia Huy,k có j để cầm thì sao chả nói thế,k có j để cầm thì sao chả nói thế,2,1759801698,Ở ĐÂY MÌNH ĐÚT CHO KHÁCH ĂN KHÔNG EM ? #tintucnewsvn,Not Hate Speech,0.95,"The comment 'k có j để cầm thì sao chả nói thế' (if there's nothing to hold, why wouldn't one say that?) explains the logic neutrally."
7558127201620181777,7558082776419912968,minh anh 👾,nghe ko hiểu ms lạ 😂😂,nghe ko hiểu ms lạ,2,1759763630,Ở ĐÂY MÌNH ĐÚT CHO KHÁCH ĂN KHÔNG EM ? #tintucnewsvn,Not Hate Speech,0.95,The comment 'nghe ko hiểu ms lạ' (it would be strange not to understand) expresses neutral surprise.
7558302812284404498,7558082776419912968,Vân🐷1995,"Sau bữa cơm bố hay sỉa tăm , mà sỉa tắm thì hay gọi sà beng . Lâu lâu quên bố kêu sà beng đâu tao chạy đi lấy cái sà beng thật chạy lên .😂😂😂","sau bữa cơm bố hay sỉa tăm , mà sỉa tắm thì hay gọi sà beng . lâu lâu quên bố kêu sà beng đâu tao chạy đi lấy cái sà beng thật chạy lên .",1,1759804519,Ở ĐÂY MÌNH ĐÚT CHO KHÁCH ĂN KHÔNG EM ? #tintucnewsvn,Not Hate Speech,0.9,"The comment 'sau bữa cơm bố hay sỉa tăm , mà sỉa tắm thì hay gọi sà beng . lâu lâu quên bố kêu sà beng đâu tao chạy đi lấy cái sà beng thật chạy lên .' shares a personal, humorous anecdote about language use, which is neutral."
7558335189987197712,7558082776419912968,Nguyễn Văn Hoàng,k có thìa á,k có thìa á,1,1759812056,Ở ĐÂY MÌNH ĐÚT CHO KHÁCH ĂN KHÔNG EM ? #tintucnewsvn,Not Hate Speech,0.95,The comment 'k có thìa á' (no spoon?) expresses a neutral question.
7558342313697723154,7558082776419912968,Dragon_Wagon,ng nam sao nghe cái hiểu luôn ta :)),ng nam sao nghe cái hiểu luôn ta :)),1,1759813712,Ở ĐÂY MÌNH ĐÚT CHO KHÁCH ĂN KHÔNG EM ? #tintucnewsvn,Not Hate Speech,0.95,The comment 'ng nam sao nghe cái hiểu luôn ta :))' (why do Southerners understand it immediately :))' is a neutral statement of understanding.
7558307889079550727,7558082776419912968,mềnh là Kiệt,"ý là người ta hỏi là có đũa muỗng ko,chả lẽ tao ăn bốc à?🥀","ý là người ta hỏi là có đũa muỗng ko,chả lẽ tao ăn bốc à?",1,1759805702,Ở ĐÂY MÌNH ĐÚT CHO KHÁCH ĂN KHÔNG EM ? #tintucnewsvn,Not Hate Speech,0.9,"The comment 'ý là người ta hỏi là có đũa muỗng ko,chả lẽ tao ăn bốc à?' (it means they're asking if there are chopsticks and spoons, am I supposed to eat with my hands?) explains the implied meaning using a rhetorical question, which is neutral."
7558331916038996752,7558082776419912968,Ng Hướng Lội 🤡,nghe câu này xong phải nhìn trên bàn trc :))),nghe câu này xong phải nhìn trên bàn trc :))),1,1759811293,Ở ĐÂY MÌNH ĐÚT CHO KHÁCH ĂN KHÔNG EM ? #tintucnewsvn,Not Hate Speech,0.9,"The comment 'nghe câu này xong phải nhìn trên bàn trc :)))' (after hearing this, I have to look at the table first :)))' describes a humorous reaction, which is neutral."
7558839168705774343,7558082776419912968,Loan,có đĩa đồ ăn trước mặt nên là nghe cái hiểu liền 🤣🤣🤣,có đĩa đồ ăn trước mặt nên là nghe cái hiểu liền,1,1759929397,Ở ĐÂY MÌNH ĐÚT CHO KHÁCH ĂN KHÔNG EM ? #tintucnewsvn,Not Hate Speech,0.95,"The comment 'có đĩa đồ ăn trước mặt nên là nghe cái hiểu liền' (there's a plate of food in front, so I understood immediately) explains the context for understanding, which is neutral."
7558336569414222600,7558082776419912968,khi nào Oh Sehun ngừng nổ🧨,"bố tau là ""nhà mình bị mất hết đũa à con""","bố tau là ""nhà mình bị mất hết đũa à con""",1,1759812375,Ở ĐÂY MÌNH ĐÚT CHO KHÁCH ĂN KHÔNG EM ? #tintucnewsvn,Not Hate Speech,0.9,"The comment 'bố tau là ""nhà mình bị mất hết đũa à con""' (my dad would say 'did we lose all our chopsticks, son?') shares a personal anecdote, which is neutral."
7558348158222746369,7558082776419912968,PhLPhuongg,"=)))) T nghe hiểu nma t vẫn thích ""Em ơi cho a xin cái thìa"" hơn =)))))))))))","=)))) t nghe hiểu nma t vẫn thích ""em ơi cho a xin cái thìa"" hơn =)))))))))))",1,1759815086,Ở ĐÂY MÌNH ĐÚT CHO KHÁCH ĂN KHÔNG EM ? #tintucnewsvn,Not Hate Speech,0.9,"The comment expresses understanding and a personal preference for a different phrasing, which is neutral."
7558415335729431303,7558082776419912968,NHìN GÌ THÍCH H À ?,miền bắc : ko có đũa t bốc tay mà ăn à,miền bắc : ko có đũa t bốc tay mà ăn à,1,1759830809,Ở ĐÂY MÌNH ĐÚT CHO KHÁCH ĂN KHÔNG EM ? #tintucnewsvn,Not Hate Speech,0.9,"The comment 'miền bắc : ko có đũa t bốc tay mà ăn à' (Northern Vietnam: no chopsticks, am I supposed to eat with my hands?) provides a regional interpretation, which is neutral."
7558336881613636359,7558082776419912968,😁☆†scam†★😁,sao ko nói cho a xin cái thìa?🤡,sao ko nói cho a xin cái thìa?,1,1759812447,Ở ĐÂY MÌNH ĐÚT CHO KHÁCH ĂN KHÔNG EM ? #tintucnewsvn,Not Hate Speech,0.95,The comment 'sao ko nói cho a xin cái thìa?' (why not just say 'can I have a spoon'?) asks a neutral question about alternative phrasing.
7558318978981888785,7558082776419912968,thoiz,miền trung nghe dc k ạ,miền trung nghe dc k ạ,1,1759808449,Ở ĐÂY MÌNH ĐÚT CHO KHÁCH ĂN KHÔNG EM ? #tintucnewsvn,Not Hate Speech,0.95,The comment 'miền trung nghe dc k ạ' (can people from Central Vietnam understand it?) asks a neutral question.
7558302424914985735,7558082776419912968,Bé con,Ko có đũa,ko có đũa,1,1759804426,Ở ĐÂY MÌNH ĐÚT CHO KHÁCH ĂN KHÔNG EM ? #tintucnewsvn,Not Hate Speech,0.95,The comment 'ko có đũa' (no chopsticks) is a neutral observation.
7558306269590012690,7558082776419912968,nug 🐍,ko hiểu tht,ko hiểu tht,1,1759805322,Ở ĐÂY MÌNH ĐÚT CHO KHÁCH ĂN KHÔNG EM ? #tintucnewsvn,Not Hate Speech,0.95,The comment 'ko hiểu tht' (don't really understand) expresses a neutral lack of understanding.
7558342970743718674,7558082776419912968,.,hiểu gòi😂😂😂😂,hiểu gòi,1,1759813864,Ở ĐÂY MÌNH ĐÚT CHO KHÁCH ĂN KHÔNG EM ? #tintucnewsvn,Not Hate Speech,0.95,The comment 'hiểu gòi' (understood) is a neutral statement.
7558342541176095509,7558082776419912968,t là sì nách 🐍,hài vãi :)))),hài vãi :)))),1,1759813769,Ở ĐÂY MÌNH ĐÚT CHO KHÁCH ĂN KHÔNG EM ? #tintucnewsvn,Not Hate Speech,0.95,The comment 'hài vãi :))))' (so funny :))))' expresses neutral amusement.
7558301194977559317,7558082776419912968,Huế Thương,Ông hay chơi chữ quá 🤣🤣🤣,ông hay chơi chữ quá,1,1759804146,Ở ĐÂY MÌNH ĐÚT CHO KHÁCH ĂN KHÔNG EM ? #tintucnewsvn,Not Hate Speech,0.95,The comment 'ông hay chơi chữ quá' (he plays with words a lot) is a neutral observation.
7558304353879360272,7558082776419912968,Đếch quan tâm,🤣 thấm r,thấm r,1,1759804888,Ở ĐÂY MÌNH ĐÚT CHO KHÁCH ĂN KHÔNG EM ? #tintucnewsvn,Not Hate Speech,0.95,The comment 'thấm r' (understood it now) is a neutral statement of comprehension.
7558283183213658887,7558082776419912968,Hanabi🌸,t Nam nghe phát hiểu😃,t nam nghe phát hiểu,1,1759799948,Ở ĐÂY MÌNH ĐÚT CHO KHÁCH ĂN KHÔNG EM ? #tintucnewsvn,Not Hate Speech,0.95,The comment 't nam nghe phát hiểu' (I'm Southern and understood immediately) is a neutral statement about regional understanding.
7558118341501666066,7558082776419912968,★T.Quân★$🤪,ủa mấy bà nghe j z:),ủa mấy bà nghe j z:),4,1759761564,Ở ĐÂY MÌNH ĐÚT CHO KHÁCH ĂN KHÔNG EM ? #tintucnewsvn,Not Hate Speech,0.95,The comment 'ủa mấy bà nghe j z:)' (what did you all hear?:)) asks a neutral question.
7558722632247132936,7558082776419912968,𝕵𝖔𝖔𝕵𝖆𝖊𝖐𝖚𝖓𝖌⁹⁷,nhắc khéo cỡ đó r 😇,nhắc khéo cỡ đó r,4,1759902265,Ở ĐÂY MÌNH ĐÚT CHO KHÁCH ĂN KHÔNG EM ? #tintucnewsvn,Not Hate Speech,0.95,The comment 'nhắc khéo cỡ đó r' (that's a pretty subtle hint) is a neutral observation.
7558320133829067521,7558082776419912968,ly xinhiu🌸,không có thìa ăn kiểu gì,không có thìa ăn kiểu gì,1,1759808558,Ở ĐÂY MÌNH ĐÚT CHO KHÁCH ĂN KHÔNG EM ? #tintucnewsvn,Not Hate Speech,0.95,The comment 'không có thìa ăn kiểu gì' (how to eat without a spoon?) is a neutral rhetorical question.
7558852241467130631,7558082776419912968,bị khùng 💔,là không có muỗng vs đũa á 😂,là không có muỗng vs đũa á,2,1759932441,Ở ĐÂY MÌNH ĐÚT CHO KHÁCH ĂN KHÔNG EM ? #tintucnewsvn,Not Hate Speech,0.95,The comment 'là không có muỗng vs đũa á' (it means no spoons or chopsticks) clarifies the implied meaning neutrally.
7558386874622051090,7558082776419912968,ng bao ngoc♡,nghe phát hiểu luôn,nghe phát hiểu luôn,4,1759824093,Ở ĐÂY MÌNH ĐÚT CHO KHÁCH ĂN KHÔNG EM ? #tintucnewsvn,Not Hate Speech,0.95,The comment 'nghe phát hiểu luôn' (understood immediately) is a neutral statement of understanding.
7558305041460200199,7558082776419912968,tít🐌,trời ơi nhắc khéo á trời,trời ơi nhắc khéo á trời,1,1759805037,Ở ĐÂY MÌNH ĐÚT CHO KHÁCH ĂN KHÔNG EM ? #tintucnewsvn,Not Hate Speech,0.95,"The comment 'trời ơi nhắc khéo á trời' (oh my, that's a subtle hint) is a neutral observation."
7558292205158318856,7558082776419912968,lucas 🎀,Câu cửa miệng của ông t:” ô thế chúng mày cho tao ăn bốc à?”,câu cửa miệng của ông t: ô thế chúng mày cho tao ăn bốc à?,1,1759802049,Ở ĐÂY MÌNH ĐÚT CHO KHÁCH ĂN KHÔNG EM ? #tintucnewsvn,Not Hate Speech,0.9,"The comment 'câu cửa miệng của ông t: ô thế chúng mày cho tao ăn bốc à?' (my grandpa's catchphrase: 'Oh, so you guys want me to eat with my hands?') shares a personal anecdote, which is neutral."
7558371684513841927,7558086484440386823,Jasmin,I cannot stop laughing 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,i cannot stop laughing,937,1759820554,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,The comment 'i cannot stop laughing' expresses neutral amusement.
7558264993182122754,7558086484440386823,Malik 💰Uk 🇬🇧,She is from south korea went to North Korea 😂,she is from south korea went to north korea,270,1759795778,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,"The comment 'she is from south korea went to north korea' is a neutral, speculative statement about someone's origin or travel."
7558120457028698898,7558086484440386823,SALIM,look at my face 😂😂😂😂,look at my face,182,1759762057,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,"The comment 'look at my face' is a neutral statement, likely a reaction to the video content."
7558374766681686840,7558086484440386823,Dee.moon .,the silent struggle in swallowing that saliva dia 🤭😂😂😂😂😂,the silent struggle in swallowing that saliva dia,39,1759821289,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,The comment 'the silent struggle in swallowing that saliva dia' is a neutral observation about a physiological reaction.
7558321003475190546,7558086484440386823,muskan110,what an entry,what an entry,267,1759808751,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,The comment 'what an entry' is a neutral observation.
7558222208515769099,7558086484440386823,️Balanbalista🦋,Malaay cml bey shabaq ku dhacday 🤣😂🤣😭,malaay cml bey shabaq ku dhacday,385,1759785755,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.9,"The Somali comment 'malaay cml bey shabaq ku dhacday' appears to be a neutral observation about the video, likely meaning 'she fell into the net like a fish'."
7558566164147553080,7558086484440386823,Bella_barbie52,Deux appels manqués un appel entrants 🤣,deux appels manqués un appel entrants,310,1759865836,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,"The French comment 'deux appels manqués un appel entrants' (two missed calls, one incoming call) is a neutral statement."
7558375130218300216,7558086484440386823,KUREED YARE🔥💪,so soco siraadeyy alla sidaaado kle lawaaa😂😭,so soco siraadeyy alla sidaaado kle lawaaa,621,1759821372,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.9,The Somali comment 'so soco siraadeyy alla sidaaado kle lawaaa' appears to be a neutral reaction to the video.
7558908423623181112,7558086484440386823,Rinii store,the ambulance sound though 🤣🤣🤣,the ambulance sound though,4,1759945522,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,The comment 'the ambulance sound though' is a neutral observation about a sound.
7558142687389582098,7558086484440386823,💖 orné,c'est quel problème ca?🤣🤣🤣,c'est quel problème ca?,137,1759815701,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,The French comment 'c'est quel problème ca?' (what problem is that?) is a neutral question.
7558439795522962232,7558086484440386823,business 🥳woman🥰,Quand t’as des amis hommes c’est tjrs ça 😂,quand tas des amis hommes cest tjrs a,19,1759836422,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.9,The French comment 'quand tas des amis hommes cest tjrs a' appears to be a neutral observation about male friends.
7558877544814150411,7558086484440386823,𝓜,mohamedw howshan ada igu tashkiiliyey aba igu tashkiiliside meelaan kaso noqdo ma joogo😂,mohamedw howshan ada igu tashkiiliyey aba igu tashkiiliside meelaan kaso noqdo ma joogo,48,1759938340,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.9,The Somali comment 'mohamedw howshan ada igu tashkiiliyey aba igu tashkiiliside meelaan kaso noqdo ma joogo' appears to be a neutral reaction to the video.
7558898064124838667,7558086484440386823,Roi Dillo,Qui a remarqué les 2 premiers dans la salle,qui a remarqué les 2 premiers dans la salle,7,1759943114,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,The French comment 'qui a remarqué les 2 premiers dans la salle' (who noticed the first two in the room?) is a neutral question.
7558202320984441618,7558086484440386823,castro,hay nooooo tragame tierra hay noooo su carita😂,hay nooooo tragame tierra hay noooo su carita,81,1759781127,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,The Spanish comment 'hay nooooo tragame tierra hay noooo su carita' (oh noooo swallow me earth oh noooo her face) expresses neutral embarrassment or shock.
7558413696134628107,7558086484440386823,🌠💙De Koo@24🦋🇰🇪🇱🇷,hii ni karii😂😂wakenya mkuje muone wazimu wenzenu,hii ni kariiwakenya mkuje muone wazimu wenzenu,87,1759830343,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.85,"The Swahili comment 'hii ni kariiwakenya mkuje muone wazimu wenzenu' (these are Kenyans, come see your crazy ones) uses 'wazimu' (crazy) in a context that appears to be lighthearted or humorous, referring to the people in the funny video, not as a derogatory insult targeting a group."
7558302300721971976,7558086484440386823,loc linh mai,kkkk cuoi hk ngậm dc mồm luốn ý,kkkk cuoi hk ngậm dc mồm luốn ý,38,1759804399,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,The comment 'kkkk cuoi hk ngậm dc mồm luốn ý' (kkkk couldn't stop laughing) expresses neutral amusement.
7558276415876989697,7558086484440386823,diemhuynhcute1985,"cái cảnh này nhiều người diển ,,chớ mà coi lại cũng buồn cười 😀😀","cái cảnh này nhiều người diển ,,chớ mà coi lại cũng buồn cười",18,1759798390,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,"The comment 'cái cảnh này nhiều người diển ,,chớ mà coi lại cũng buồn cười' (many people act out this scene, but watching it again is still funny) expresses a neutral opinion about the video."
7558406877827678988,7558086484440386823,.,faraxyada way tashten gabadhii sawtay shabaqa ku rideen😂💔,faraxyada way tashten gabadhii sawtay shabaqa ku rideen,27,1759828754,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.9,The Somali comment 'faraxyada way tashten gabadhii sawtay shabaqa ku rideen' appears to be a neutral reaction to the video.
7558365888442286904,7558086484440386823,ayaana♉️🦋,heesti aheyd walagu sugayo saadlinaye bah iguso dhacdey,heesti aheyd walagu sugayo saadlinaye bah iguso dhacdey,61,1759819222,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.9,The Somali comment 'heesti aheyd walagu sugayo saadlinaye bah iguso dhacdey' appears to be a neutral reaction to the video.
7558904680262091576,7558086484440386823,Queen 👑 Fateema 🧕💗🌹,c'est pas facile hein 🤣🤣,c'est pas facile hein,6,1759944654,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,"The French comment 'c'est pas facile hein' (it's not easy, huh) is a neutral statement."
7558327286870065937,7558086484440386823,✧✨✧→ isra shah kazmi ←✧✨✧,Hahahaha. 😂🤣🤣,hahahaha.,11,1759810433,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,The comment 'hahahaha.' expresses neutral laughter.
7558199112022377232,7558086484440386823,Rubia 17,Koman sa te fini tres mal😂😂😂,koman sa te fini tres mal,39,1759780379,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,The French comment 'koman sa te fini tres mal' (how it ended very badly) is a neutral observation.
7558781562340623120,7558086484440386823,میں ہجرت کا بچا ہوا لمحہ,i can't control my hasa 😂😂😂😂😂😂😂,i can't control my hasa,9,1759915996,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,The comment 'i can't control my hasa' (assuming 'hasa' refers to laughter) expresses neutral amusement.
7558315692182733576,7558086484440386823,sulastri,ini jelas ygbukak pintu udah janjian sama temanya yg dua tadi 🤣🤣,ini jelas ygbukak pintu udah janjian sama temanya yg dua tadi,6,1759807518,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,The Indonesian comment 'ini jelas ygbukak pintu udah janjian sama temanya yg dua tadi' (it's clear that the one who opened the door had already arranged it with their two friends) is a neutral observation about the video's plot.
7558391483884782356,7558086484440386823,FT minhas,so don't trust your friends 😁😁😁,so don't trust your friends,5,1759825163,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,The comment 'so don't trust your friends' is a neutral piece of advice.
7558440641119830796,7558086484440386823,Leebside💧🌸🔒,ala markaaso Kale wax ka xun mana laaban kartid mana hadli kartid adiga dhan shoog baad qaadasaa 😭😂😂,ala markaaso kale wax ka xun mana laaban kartid mana hadli kartid adiga dhan shoog baad qaadasaa,37,1759836619,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.9,The Somali comment 'ala markaaso kale wax ka xun mana laaban kartid mana hadli kartid adiga dhan shoog baad qaadasaa' appears to be a neutral reaction to the video.
7558144492739543819,7558086484440386823,rose mburu,I want problems 🤣🤣,i want problems,16,1759767863,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,"The comment 'i want problems' expresses a neutral personal preference, possibly in a humorous or adventurous context."
7558363551578227463,7558086484440386823,💞s 🐰jk🐇💞,sister confused 🤔🤔,sister confused,11,1759818664,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,The comment 'sister confused' is a neutral observation about someone's state.
7558380244059816716,7558086484440386823,ladysarahfans,Ou es les congolais 😢😢 j pas un amie congolais ici 😢,ou es les congolais j pas un amie congolais ici,23,1759822554,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,"The French comment 'ou es les congolais j pas un amie congolais ici' (where are the Congolese, I don't have a Congolese friend here) is a neutral question/statement about nationality."
7558737975187899158,7558086484440386823,camaraboy23😀😀,I got alot to say but who will believe me,i got alot to say but who will believe me,5,1759905857,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,The comment 'i got alot to say but who will believe me' expresses a neutral sentiment.
7558353522103370504,7558086484440386823,Maya thakuree 😘💐,nepali m matr 😂😂,nepali m matr,10,1759816323,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,The Nepali comment 'nepali m matr' (only in Nepali) is a neutral linguistic statement.
7558368923323400972,7558086484440386823,miss money 💰🇸🇴,Hada Hadii Al babka loxirto kawrn 😂😭,hada hadii al babka loxirto kawrn,75,1759819926,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.9,The Somali comment 'hada hadii al babka loxirto kawrn' appears to be a neutral reaction to the video.
7558154799012217656,7558086484440386823,ibra,I don't want peace I want problem always 🤣🤣🤣,i don't want peace i want problem always,9,1759770216,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,"The comment 'i don't want peace i want problem always' expresses a neutral personal preference, possibly in a humorous or rebellious context."
7558327289760629516,7558086484440386823,OmarrodriguezG,Quevaaaa🤣🤣🤣🤣,quevaaaa,6,1759810241,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,The Spanish comment 'quevaaaa' (no way / come on) expresses neutral surprise or disbelief.
7558138912519275272,7558086484440386823,💕💕mida cancer💕💕,nah malu kan😁🤭,nah malu kan,7,1759766353,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,"The Indonesian comment 'nah malu kan' (ashamed, right?) expresses neutral empathy or observation."
7558437113160041272,7558086484440386823,CuDoN😶🧚‍♀️,walugu sugayo sadalinaye ba igu so dhacday sidi malay camal shabaq ku dhacdy,walugu sugayo sadalinaye ba igu so dhacday sidi malay camal shabaq ku dhacdy,7,1759835792,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.9,The Somali comment 'walugu sugayo sadalinaye ba igu so dhacday sidi malay camal shabaq ku dhacdy' appears to be a neutral reaction to the video.
