comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7558426838705898260,7556116621778111765,Hung Truonghoangthanhhung,"xin chûa ban cho gia ďình bé ďųőc nhiêu an lành va bình an Amen
🥰🥰🥰🥰🥰🥰🥰",xin cha ban cho gia ình bé c nhiêu an lành va bình an amen,2,1759833400,Rồi… Làm Việc Quá Giờ là cũng nhức đầu với con liền…. Nói vậy thui chứ Tâm Lý và Thương Mẹ Cháu lắm ạ 🥰🥰 #sepannhan #bebong #haihuoc #giaitri #giaoduc,Not Hate Speech,0.9,"The comment 'xin cha ban cho gia ình bé c nhiêu an lành va bình an amen' is a blessing and prayer, not hate speech."
7557024282687603464,7556116621778111765,Dương Hải,Cô xem con Hoài không thấy chán Bông ơi,cô xem con hoài không thấy chán bông ơi,4,1759506836,Rồi… Làm Việc Quá Giờ là cũng nhức đầu với con liền…. Nói vậy thui chứ Tâm Lý và Thương Mẹ Cháu lắm ạ 🥰🥰 #sepannhan #bebong #haihuoc #giaitri #giaoduc,Not Hate Speech,0.9,"The comment 'cô xem con hoài không thấy chán bông ơi' expresses admiration and enjoyment, not hate speech."
7556978698433659656,7556116621778111765,GẠCH NHẬP KHẨU ẤN ĐỘ ASI,tôi phải xem lại tôi thôi,tôi phải xem lại tôi thôi,4,1759496223,Rồi… Làm Việc Quá Giờ là cũng nhức đầu với con liền…. Nói vậy thui chứ Tâm Lý và Thương Mẹ Cháu lắm ạ 🥰🥰 #sepannhan #bebong #haihuoc #giaitri #giaoduc,Not Hate Speech,0.9,"The comment 'tôi phải xem lại tôi thôi' expresses self-reflection, not hate speech."
7561067903749440257,7556116621778111765,avv,thiên thần nhỏ của thiên chúa,thiên thần nhỏ của thiên chúa,4,1760448317,Rồi… Làm Việc Quá Giờ là cũng nhức đầu với con liền…. Nói vậy thui chứ Tâm Lý và Thương Mẹ Cháu lắm ạ 🥰🥰 #sepannhan #bebong #haihuoc #giaitri #giaoduc,Not Hate Speech,0.9,"The comment 'thiên thần nhỏ của thiên chúa' is a positive and admiring description, not hate speech."
7560262050367341332,7556116621778111765,loanngoc3432,hay qúa con👍👍👍🥰🥰,hay qúa con,1,1760260686,Rồi… Làm Việc Quá Giờ là cũng nhức đầu với con liền…. Nói vậy thui chứ Tâm Lý và Thương Mẹ Cháu lắm ạ 🥰🥰 #sepannhan #bebong #haihuoc #giaitri #giaoduc,Not Hate Speech,0.9,"The comment 'hay qúa con' is a positive compliment, not hate speech."
7556601441067598600,7556116621778111765,TRiNH Võ,con gái ngoan quá,con gái ngoan quá,2,1759408385,Rồi… Làm Việc Quá Giờ là cũng nhức đầu với con liền…. Nói vậy thui chứ Tâm Lý và Thương Mẹ Cháu lắm ạ 🥰🥰 #sepannhan #bebong #haihuoc #giaitri #giaoduc,Not Hate Speech,0.9,"The comment 'con gái ngoan quá' is a positive compliment, not hate speech."
7556493065168388871,7556116621778111765,Long Vo,"Chắc lớn lên làm Chuyên gia tâm lý, giỏi quá con nhỉ!😁😁😁🥰🥰🥰🥰🥰🥰","chắc lớn lên làm chuyên gia tâm lý, giỏi quá con nhỉ!",3,1759383156,Rồi… Làm Việc Quá Giờ là cũng nhức đầu với con liền…. Nói vậy thui chứ Tâm Lý và Thương Mẹ Cháu lắm ạ 🥰🥰 #sepannhan #bebong #haihuoc #giaitri #giaoduc,Not Hate Speech,0.9,"The comment 'chắc lớn lên làm chuyên gia tâm lý, giỏi quá con nhỉ!' expresses positive speculation and admiration, not hate speech."
7561382118099305236,7556116621778111765,하이반 ☆ Vân Hải,ối dồi ôi con gái quá tuyệt vời con gái ơi. ở ngà với e bé nầy chắc k biết buồn đâu.😁😁😁,ối dồi ôi con gái quá tuyệt vời con gái ơi. ở ngà với e bé nầy chắc k biết buồn đâu.,2,1760521476,Rồi… Làm Việc Quá Giờ là cũng nhức đầu với con liền…. Nói vậy thui chứ Tâm Lý và Thương Mẹ Cháu lắm ạ 🥰🥰 #sepannhan #bebong #haihuoc #giaitri #giaoduc,Not Hate Speech,0.9,"The comment 'ối dồi ôi con gái quá tuyệt vời con gái ơi. ở ngà với e bé nầy chắc k biết buồn đâu.' expresses strong positive admiration and affection, not hate speech."
7557924781841613584,7556116621778111765,có vợ đổi tên,tự nhiên đang lớn tự lập lại thành nhỏ có người dậy😂,tự nhiên đang lớn tự lập lại thành nhỏ có người dậy,2,1759716725,Rồi… Làm Việc Quá Giờ là cũng nhức đầu với con liền…. Nói vậy thui chứ Tâm Lý và Thương Mẹ Cháu lắm ạ 🥰🥰 #sepannhan #bebong #haihuoc #giaitri #giaoduc,Not Hate Speech,0.9,"The comment 'tự nhiên đang lớn tự lập lại thành nhỏ có người dậy' is a neutral observation, not an insult or attack."
7557007472037511954,7556116621778111765,quê Lào Cai,đứa con nhiều bà mẹ ao ước ❤,đứa con nhiều bà mẹ ao ước,3,1759502918,Rồi… Làm Việc Quá Giờ là cũng nhức đầu với con liền…. Nói vậy thui chứ Tâm Lý và Thương Mẹ Cháu lắm ạ 🥰🥰 #sepannhan #bebong #haihuoc #giaitri #giaoduc,Not Hate Speech,0.9,"The comment 'đứa con nhiều bà mẹ ao ước' expresses positive admiration, not hate speech."
7560530607298675463,7556116621778111765,Thanh Hiền,con đáng yêu vậy,con đáng yêu vậy,1,1760323213,Rồi… Làm Việc Quá Giờ là cũng nhức đầu với con liền…. Nói vậy thui chứ Tâm Lý và Thương Mẹ Cháu lắm ạ 🥰🥰 #sepannhan #bebong #haihuoc #giaitri #giaoduc,Not Hate Speech,0.9,"The comment 'con đáng yêu vậy' is a positive compliment, not hate speech."
7556236036797514517,7556116621778111765,Anh Sáng,Thích nhất câu con muốn gì con cầu nguyện sẽ có trong cặp kkk,thích nhất câu con muốn gì con cầu nguyện sẽ có trong cặp kkk,3,1759323308,Rồi… Làm Việc Quá Giờ là cũng nhức đầu với con liền…. Nói vậy thui chứ Tâm Lý và Thương Mẹ Cháu lắm ạ 🥰🥰 #sepannhan #bebong #haihuoc #giaitri #giaoduc,Not Hate Speech,0.9,"The comment 'thích nhất câu con muốn gì con cầu nguyện sẽ có trong cặp kkk' expresses amusement and positivity, not hate speech."
7556123778494432020,7556116621778111765,liennguyen25252,"Bé,xíu mà tư duy cả tấm lòng to lớn - yêu quá,","bé,xíu mà tư duy cả tấm lòng to lớn - yêu quá,",2,1759297172,Rồi… Làm Việc Quá Giờ là cũng nhức đầu với con liền…. Nói vậy thui chứ Tâm Lý và Thương Mẹ Cháu lắm ạ 🥰🥰 #sepannhan #bebong #haihuoc #giaitri #giaoduc,Not Hate Speech,0.9,"The comment 'bé,xíu mà tư duy cả tấm lòng to lớn - yêu quá,' expresses admiration and affection, not hate speech."
7556646035449742087,7556116621778111765,Nguyễn Oanh,chuyện gia tâm lý đây roi,chuyện gia tâm lý đây roi,3,1759418771,Rồi… Làm Việc Quá Giờ là cũng nhức đầu với con liền…. Nói vậy thui chứ Tâm Lý và Thương Mẹ Cháu lắm ạ 🥰🥰 #sepannhan #bebong #haihuoc #giaitri #giaoduc,Not Hate Speech,0.9,"The comment 'chuyện gia tâm lý đây roi' is a humorous and positive description, not hate speech."
7556641495874339592,7556116621778111765,Đặc Sản Yên Trà,dễ thương quá mà,dễ thương quá mà,1,1759417713,Rồi… Làm Việc Quá Giờ là cũng nhức đầu với con liền…. Nói vậy thui chứ Tâm Lý và Thương Mẹ Cháu lắm ạ 🥰🥰 #sepannhan #bebong #haihuoc #giaitri #giaoduc,Not Hate Speech,0.9,"The comment 'dễ thương quá mà' is a positive compliment, not hate speech."
7559824360317862674,7556116621778111765,Bác Khuyên,"😁em bé nói đúng nắm sức khoẻ
là guan trọng",em bé nói đúng nắm sức khoẻ là guan trọng,1,1760158784,Rồi… Làm Việc Quá Giờ là cũng nhức đầu với con liền…. Nói vậy thui chứ Tâm Lý và Thương Mẹ Cháu lắm ạ 🥰🥰 #sepannhan #bebong #haihuoc #giaitri #giaoduc,Not Hate Speech,0.9,"The comment 'em bé nói đúng nắm sức khoẻ là guan trọng' expresses agreement and support for the child's statement, not hate speech."
7562550770945344277,7556116621778111765,Canhhong Nguyen,thấy đứa trẻ này nó nói chuyện mà mình cứ sợ sẽ có chuyện sẽ xảy ra. sợ quá,thấy đứa trẻ này nó nói chuyện mà mình cứ sợ sẽ có chuyện sẽ xảy ra. sợ quá,1,1760793684,Rồi… Làm Việc Quá Giờ là cũng nhức đầu với con liền…. Nói vậy thui chứ Tâm Lý và Thương Mẹ Cháu lắm ạ 🥰🥰 #sepannhan #bebong #haihuoc #giaitri #giaoduc,Not Hate Speech,0.9,"The comment 'thấy đứa trẻ này nó nói chuyện mà mình cứ sợ sẽ có chuyện sẽ xảy ra. sợ quá' expresses concern or unease, not an insult or attack on any person or group."
7556500184903123720,7556116621778111765,PHU GIA CONICAL HAT,"Cưng quá , hiểu chuyện từ kiếp trước 🥰","cưng quá , hiểu chuyện từ kiếp trước",1,1759384816,Rồi… Làm Việc Quá Giờ là cũng nhức đầu với con liền…. Nói vậy thui chứ Tâm Lý và Thương Mẹ Cháu lắm ạ 🥰🥰 #sepannhan #bebong #haihuoc #giaitri #giaoduc,Not Hate Speech,0.9,"The comment 'cưng quá , hiểu chuyện từ kiếp trước' expresses positive admiration and affection, not hate speech."
7560583640876696327,7556116621778111765,như ý,tại sao nói chuyện cưng vậy trời 🤣🤣,tại sao nói chuyện cưng vậy trời,1,1760335780,Rồi… Làm Việc Quá Giờ là cũng nhức đầu với con liền…. Nói vậy thui chứ Tâm Lý và Thương Mẹ Cháu lắm ạ 🥰🥰 #sepannhan #bebong #haihuoc #giaitri #giaoduc,Not Hate Speech,0.9,"The comment 'tại sao nói chuyện cưng vậy trời' expresses positive admiration and affection, not hate speech."
7557585815812309777,7556116621778111765,Vịnh râu,bà cụ non giỏi quá,bà cụ non giỏi quá,1,1759637582,Rồi… Làm Việc Quá Giờ là cũng nhức đầu với con liền…. Nói vậy thui chứ Tâm Lý và Thương Mẹ Cháu lắm ạ 🥰🥰 #sepannhan #bebong #haihuoc #giaitri #giaoduc,Not Hate Speech,0.9,"The comment 'bà cụ non giỏi quá' uses an affectionate nickname and gives a positive compliment, not hate speech."
7558867671690724112,7556116621778111765,Lừ văn Lanh,bé giỏi thế ❤❤❤❤👍,bé giỏi thế,1,1759936037,Rồi… Làm Việc Quá Giờ là cũng nhức đầu với con liền…. Nói vậy thui chứ Tâm Lý và Thương Mẹ Cháu lắm ạ 🥰🥰 #sepannhan #bebong #haihuoc #giaitri #giaoduc,Not Hate Speech,0.9,"The comment 'bé giỏi thế' is a positive compliment, not hate speech."
7559722914909225745,7556116621778111765,"HAYEONl(14,QN)",Ộ mat lòng,ộ mat lòng,1,1760135184,Rồi… Làm Việc Quá Giờ là cũng nhức đầu với con liền…. Nói vậy thui chứ Tâm Lý và Thương Mẹ Cháu lắm ạ 🥰🥰 #sepannhan #bebong #haihuoc #giaitri #giaoduc,Not Hate Speech,0.9,"The comment 'ộ mat lòng' appears to be a typo or misspelling of 'mất lòng', which means to displease someone. In this context, it's ambiguous and not a clear insult or attack."
7556602345573466887,7556116621778111765,Nguyễn Vượng,dịch bệnh chúa có cứu k hay đảng và nhà nước lo con ơi,dịch bệnh chúa có cứu k hay đảng và nhà nước lo con ơi,0,1759408725,Rồi… Làm Việc Quá Giờ là cũng nhức đầu với con liền…. Nói vậy thui chứ Tâm Lý và Thương Mẹ Cháu lắm ạ 🥰🥰 #sepannhan #bebong #haihuoc #giaitri #giaoduc,Not Hate Speech,0.9,"The comment 'dịch bệnh chúa có cứu k hay đảng và nhà nước lo con ơi' is a political/religious question, not hate speech."
7556238507297030913,7556116621778111765,Senkimphan,mắt là ngọn đèn của thân thể,mắt là ngọn đèn của thân thể,4,1759323890,Rồi… Làm Việc Quá Giờ là cũng nhức đầu với con liền…. Nói vậy thui chứ Tâm Lý và Thương Mẹ Cháu lắm ạ 🥰🥰 #sepannhan #bebong #haihuoc #giaitri #giaoduc,Not Hate Speech,0.9,"The comment 'mắt là ngọn đèn của thân thể' is a philosophical statement, not hate speech."
7556548093292315399,7556116621778111765,Ngô Bích Lợi,bà cụ non ❤️❤️❤️❤️❤,bà cụ non,1,1759395965,Rồi… Làm Việc Quá Giờ là cũng nhức đầu với con liền…. Nói vậy thui chứ Tâm Lý và Thương Mẹ Cháu lắm ạ 🥰🥰 #sepannhan #bebong #haihuoc #giaitri #giaoduc,Not Hate Speech,0.9,"The comment 'bà cụ non' is an affectionate and humorous nickname for a child, not an insult or attack."
7560582226867045140,7556116621778111765,Huy Nguyễn,Con em giỏi quá,con em giỏi quá,1,1760335236,Rồi… Làm Việc Quá Giờ là cũng nhức đầu với con liền…. Nói vậy thui chứ Tâm Lý và Thương Mẹ Cháu lắm ạ 🥰🥰 #sepannhan #bebong #haihuoc #giaitri #giaoduc,Not Hate Speech,0.9,"The comment 'con em giỏi quá' is a positive compliment, not hate speech."
7556665290357097230,7556116621778111765,Anney,Em có một con gái quá tuyệt vời! Hay quá bé! Việc gì cũng có Chúa lo 🙏❤️Chúa luôn quan phòng 🙏 tạ ơn chúa 🙏,em có một con gái quá tuyệt vời! hay quá bé! việc gì cũng có chúa lo chúa luôn quan phòng tạ ơn chúa,2,1759423266,Rồi… Làm Việc Quá Giờ là cũng nhức đầu với con liền…. Nói vậy thui chứ Tâm Lý và Thương Mẹ Cháu lắm ạ 🥰🥰 #sepannhan #bebong #haihuoc #giaitri #giaoduc,Not Hate Speech,0.9,"The comment 'em có một con gái quá tuyệt vời! hay quá bé! việc gì cũng có chúa lo chúa luôn quan phòng tạ ơn chúa' expresses strong positive admiration and religious sentiment, not hate speech."
7556164813257868048,7556116621778111765,Cô Hiệu trưởng ❤️ Baby,em bé quá đặc biệt. Bố mẹ quá hạnh phúc rồi!❤,em bé quá đặc biệt. bố mẹ quá hạnh phúc rồi!,4,1759306734,Rồi… Làm Việc Quá Giờ là cũng nhức đầu với con liền…. Nói vậy thui chứ Tâm Lý và Thương Mẹ Cháu lắm ạ 🥰🥰 #sepannhan #bebong #haihuoc #giaitri #giaoduc,Not Hate Speech,0.9,"The comment 'em bé quá đặc biệt. bố mẹ quá hạnh phúc rồi!' expresses strong positive admiration, not hate speech."
7559628303629189895,7556116621778111765,Như Trần,ghét chưa 🥰,ghét chưa,1,1760113133,Rồi… Làm Việc Quá Giờ là cũng nhức đầu với con liền…. Nói vậy thui chứ Tâm Lý và Thương Mẹ Cháu lắm ạ 🥰🥰 #sepannhan #bebong #haihuoc #giaitri #giaoduc,Not Hate Speech,0.9,"The comment 'ghét chưa' can be interpreted as playful or sarcastic admiration in this context, not genuine hate speech."
7559708621811401479,7556116621778111765,Heo xinh ❤️❤️❤️,yêu em cụ này lắm nha❤❤❤,yêu em cụ này lắm nha,1,1760131840,Rồi… Làm Việc Quá Giờ là cũng nhức đầu với con liền…. Nói vậy thui chứ Tâm Lý và Thương Mẹ Cháu lắm ạ 🥰🥰 #sepannhan #bebong #haihuoc #giaitri #giaoduc,Not Hate Speech,0.9,"The comment 'yêu em cụ này lắm nha' expresses affection and uses a positive, endearing nickname, not hate speech."
7556473493904065298,7556116621778111765,Thúy Hồng414l,Con ơi cung gì đâu tạ ơn chúa đã tạo ra con,con ơi cung gì đâu tạ ơn chúa đã tạo ra con,2,1759378743,Rồi… Làm Việc Quá Giờ là cũng nhức đầu với con liền…. Nói vậy thui chứ Tâm Lý và Thương Mẹ Cháu lắm ạ 🥰🥰 #sepannhan #bebong #haihuoc #giaitri #giaoduc,Not Hate Speech,0.9,"The comment 'con ơi cung gì đâu tạ ơn chúa đã tạo ra con' expresses religious gratitude and affection, not hate speech."
7556399825773839117,7556116621778111765,Phá Game,Nghĩ lại không biết ai là mẹ của ai luôn rồi đó 😅,nghĩ lại không biết ai là mẹ của ai luôn rồi đó,2,1759361462,Rồi… Làm Việc Quá Giờ là cũng nhức đầu với con liền…. Nói vậy thui chứ Tâm Lý và Thương Mẹ Cháu lắm ạ 🥰🥰 #sepannhan #bebong #haihuoc #giaitri #giaoduc,Not Hate Speech,0.9,"The comment 'nghĩ lại không biết ai là mẹ của ai luôn rồi đó' is a humorous observation, not an insult or attack."
7556786613355987730,7556116621778111765,Hồng Phúc72037,bé là mẹ kiếp trước,bé là mẹ kiếp trước,1,1759451507,Rồi… Làm Việc Quá Giờ là cũng nhức đầu với con liền…. Nói vậy thui chứ Tâm Lý và Thương Mẹ Cháu lắm ạ 🥰🥰 #sepannhan #bebong #haihuoc #giaitri #giaoduc,Not Hate Speech,0.9,"The comment 'bé là mẹ kiếp trước' is a humorous and affectionate statement, not hate speech."
7556247306635772680,7556138648425483528,sa mạc 1mình 12l1,đẹp nhất ❤,đẹp nhất,1,1759325928,,Not Hate Speech,0.9,"The comment 'đẹp nhất' is a positive compliment, not hate speech."
7564692571818640148,7556138648425483528,Quế mắt một mí 🐷🐷🐷,đậm,đậm,1,1761292250,,Not Hate Speech,0.9,"The comment 'đậm' is a neutral descriptive term, not hate speech."
7556242651830387464,7556138648425483528,Đinh Linh,tự nhiên t le lưỡi luôn..,tự nhiên t le lưỡi luôn..,21,1759324844,,Not Hate Speech,0.9,"The comment 'tự nhiên t le lưỡi luôn..' expresses a personal, exaggerated reaction, not hate speech."
7557672341078344456,7556138648425483528,ÔhaiOo :)),đẹp lắm em iu😂,đẹp lắm em iu,1,1759657721,,Not Hate Speech,0.9,"The comment 'đẹp lắm em iu' is a positive compliment, not hate speech."
7556902215764951825,7556138648425483528,Đức long. thiếu t,bộ chọc chứ gì,bộ chọc chứ gì,2,1759478418,,Not Hate Speech,0.9,"The comment 'bộ chọc chứ gì' is a question implying playful teasing, not hate speech."
7556189563916894983,7556138648425483528,Hoàng Thịnh 6868,làm nhau khó chịu ngọc anh kk,làm nhau khó chịu ngọc anh kk,18,1759312485,,Not Hate Speech,0.9,The comment 'làm nhau khó chịu ngọc anh kk' describes a feeling of discomfort between people and doesn't constitute an insult or attack on 'Ngọc Anh'.
7556238510685340433,7556138648425483528,Tới tập chơi TikTok,eo ơi,eo ơi,1,1759323887,,Not Hate Speech,0.9,"The comment 'eo ơi' is an exclamation of mild surprise or disgust, not hate speech."
7557889351188448001,7556138648425483528,PhùngGiang.98,Em xinh dễ thương ❤,em xinh dễ thương,1,1759708271,,Not Hate Speech,0.9,"The comment 'em xinh dễ thương' is a positive compliment, not hate speech."
7556804688739549960,7556138648425483528,Phạm văn võ.,Úi e,úi e,1,1759455710,,Not Hate Speech,0.9,"The comment 'úi e' is a neutral exclamation, not hate speech."
7556245931445977876,7556138648425483528,🇻🇳Hoàng-BiKer🇻🇳'🇹🇼🍀🪴,😳 thuý vân chắc phải gọi bằng điện thoại😳,thuý vân chắc phải gọi bằng điện thoại,11,1759325613,,Not Hate Speech,0.9,"The comment 'thuý vân chắc phải gọi bằng điện thoại' is an unclear reference or joke, not hate speech."
7561106967340958471,7556138648425483528,Hưng Phạm Công,em thât là đep,em thât là đep,1,1760457409,,Not Hate Speech,0.9,"The comment 'em thât là đep' is a positive compliment, not hate speech."
7556255143302611730,7556138648425483528,PhúLaCà🤪,được được,được được,1,1759327753,,Not Hate Speech,0.9,"The comment 'được được' is a neutral affirmation, not hate speech."
7557182078695523088,7556138648425483528,Thiểu Xì-Tin.,ò ó 0,ò ó 0,1,1759543600,,Not Hate Speech,0.9,"The comment 'ò ó 0' is an exclamation, not hate speech."
7557640483829924615,7556138648425483528,Bình Lê,hại thận lắm,hại thận lắm,1,1759650309,,Not Hate Speech,0.9,"The comment 'hại thận lắm' is a comment about health, not hate speech."
7559142749107716871,7556138648425483528,Giống Gà cần Thơ,hữu duyên BL mõi ngày trời rằm không nhả,hữu duyên bl mõi ngày trời rằm không nhả,3,1760000080,,Not Hate Speech,0.9,"The comment 'hữu duyên bl mõi ngày trời rằm không nhả' uses internet slang to express a strong desire to comment, not hate speech."
7556520137941271303,7556138648425483528,sophoangphong,cái dáng ji đâu mà đẹp vậy trời đẹp thế này lại nhiều ông lại thích bv với bl cho mà xem,cái dáng ji đâu mà đẹp vậy trời đẹp thế này lại nhiều ông lại thích bv với bl cho mà xem,2,1759389457,,Not Hate Speech,0.9,"The comment 'cái dáng ji đâu mà đẹp vậy trời đẹp thế này lại nhiều ông lại thích bv với bl cho mà xem' expresses admiration and predicts positive attention, not hate speech."
7557170218939122440,7556138648425483528,Phan ngọc kỳ,xuất sắc luôn em ơi,xuất sắc luôn em ơi,1,1759540816,,Not Hate Speech,0.9,"The comment 'xuất sắc luôn em ơi' is a positive compliment, not hate speech."
7556561360567108360,7556138648425483528,duyy_thienđi ab trắng📌,Body chị đẹp quá🥰😁😳😁,body chị đẹp quá,1,1759399052,,Not Hate Speech,0.9,"The comment 'body chị đẹp quá' is a positive compliment, not hate speech."
7556234094360396552,7556138648425483528,甘文荣 🐯(Tiểu Hổ )🐯,Như nào mới là đủ thế e,như nào mới là đủ thế e,1,1759322855,,Not Hate Speech,0.9,"The comment 'như nào mới là đủ thế e' is a neutral question, not hate speech."
7557529234975425287,7556138648425483528,PhạmĐônReal Madrid,hữu duyên đc Bl,hữu duyên đc bl,1,1759624416,,Not Hate Speech,0.9,"The comment 'hữu duyên đc bl' uses internet slang to express a desire to comment, not hate speech."
7557600149669757697,7556138648425483528,Tài Nguyễn Trọng,mẫu dáng đẹp quá,mẫu dáng đẹp quá,1,1759640924,,Not Hate Speech,0.9,"The comment 'mẫu dáng đẹp quá' is a positive compliment, not hate speech."
7556404041879569170,7556138648425483528,thành nguyễn,"e dễ thương vậy,,,","e dễ thương vậy,,,",1,1759362445,,Not Hate Speech,0.9,"The comment 'e dễ thương vậy,,,' is a positive compliment, not hate speech."
7557250828349326087,7556138648425483528,Đäņġ.Ỉa Ṫhì.Ƅị Bắņ.Tỉa,Khối anh xin hữu duyên 😌,khối anh xin hữu duyên,1,1759559582,,Not Hate Speech,0.9,"The comment 'khối anh xin hữu duyên' is a humorous remark about many people wanting to comment or connect, not hate speech."
7557894746175488786,7556138648425483528,người lạ thoát qua,hữu duyên BL thì thèm không bao giờ bỏ luôn,hữu duyên bl thì thèm không bao giờ bỏ luôn,1,1759709525,,Not Hate Speech,0.9,"The comment 'hữu duyên bl thì thèm không bao giờ bỏ luôn' uses internet slang to express a strong desire to comment, not hate speech."
7560339072008831752,7556138648425483528,1. ꧁♛(hữu duyên༻)♛꧂,Gì dậy.đã đc miếng nào đâu,gì dậy.đã đc miếng nào đâu,1,1760278620,,Hate Speech,0.9,"The comment 'gì dậy.đã đc miếng nào đâu' is sexually suggestive and objectifies the person in the video by implying a desire for sexual gratification, which constitutes degradation."
7556214100357186311,7556138648425483528,Nguyen Van na,🤗🤗🤗🤗🤗🤗🤗 dep roi,dep roi,1,1759318202,,Not Hate Speech,0.9,"The comment 'dep roi' is a positive compliment, not hate speech."
