comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563332954898957076,7460114735107755271,Đào Đại Phúc386,Càng xem càng sáng mắt,càng xem càng sáng mắt,0,1760975684,#binhan #gaixinh #nhảy #gaixinhtiktok #xuhuong #nhay #xuhuongtiktok #,NOT_HATE_SPEECH,1.0,"A complimentary remark, implying the video is very engaging or visually appealing. Not hateful."
7531409992987132690,7460114735107755271,Vân Khánh,Cái này hợp với các ông đang ế 😅,cái này hợp với các ông đang ế,0,1753543042,#binhan #gaixinh #nhảy #gaixinhtiktok #xuhuong #nhay #xuhuongtiktok #,NOT_HATE_SPEECH,1.0,A humorous comment suggesting the content is suitable for single men. Not hateful.
7527687696120234770,7460114735107755271,hoaithuong8996,Ahthư,ahthư,0,1752676381,#binhan #gaixinh #nhảy #gaixinhtiktok #xuhuong #nhay #xuhuongtiktok #,NOT_HATE_SPEECH,1.0,"A name or an unclear word, no hateful content."
7554368199027016466,7460114735107755271,Trần Hiếu Ngân,Muốn xem follow mình gửi link,muốn xem follow mình gửi link,0,1758888415,#binhan #gaixinh #nhảy #gaixinhtiktok #xuhuong #nhay #xuhuongtiktok #,NOT_HATE_SPEECH,1.0,"A promotional comment, not hateful."
7461565289471066887,7461442287948762375,bintara atmaja,he loves you😂😂😂,he loves you,239,1737281070,#❤️❤️❤️  #xh  #🤣  #xuhuongtiktok  #xuhuong2023  #❤️  #xuhuong,NOT_HATE_SPEECH,1.0,"A neutral, positive statement in English."
7461574732926173960,7461442287948762375,🐯,Ông nào đầu thai khôn z😁,ông nào đầu thai khôn z,342,1737283281,#❤️❤️❤️  #xh  #🤣  #xuhuongtiktok  #xuhuong2023  #❤️  #xuhuong,NOT_HATE_SPEECH,1.0,"A humorous comment, implying the dog in the video is very clever, as if a smart person reincarnated into it. Not hateful."
7461494355368051463,7461442287948762375,✨️황소  화니✨️,아무말도 하지마~~~😂,~~~,12,1737264553,#❤️❤️❤️  #xh  #🤣  #xuhuongtiktok  #xuhuong2023  #❤️  #xuhuong,NOT_HATE_SPEECH,1.0,"Emojis/symbols, no hateful content."
7461622815775703814,7461442287948762375,lurina2 Leoncio,Firulais esta romantico😁😁,firulais esta romantico,372,1737294463,#❤️❤️❤️  #xh  #🤣  #xuhuongtiktok  #xuhuong2023  #❤️  #xuhuong,NOT_HATE_SPEECH,1.0,"Spanish for 'Firulais (a common dog name) is romantic.' A neutral, observational comment."
7461670174325883654,7461442287948762375,user9023512369111,🤣🤣🤣🤣 Diciendo... Hola princesa 😍😍 no digas nada 🤣🤣🤣🤣,diciendo... hola princesa no digas nada,163,1737305499,#❤️❤️❤️  #xh  #🤣  #xuhuongtiktok  #xuhuong2023  #❤️  #xuhuong,NOT_HATE_SPEECH,1.0,"Spanish, imagining the dog saying 'Hello princess, don't say anything.' Romantic, not hateful."
7466404507749843717,7461442287948762375,Ekene Buffon,The dog is admiring this cute face oo,the dog is admiring this cute face oo,0,1738407808,#❤️❤️❤️  #xh  #🤣  #xuhuongtiktok  #xuhuong2023  #❤️  #xuhuong,NOT_HATE_SPEECH,1.0,"English, a complimentary observation about the dog and the person. Not hateful."
7462103248268067590,7461442287948762375,🌻,"não briga com ele
seja recíproca com esse anjinho",não briga com ele seja recíproca com esse anjinho,15,1737406334,#❤️❤️❤️  #xh  #🤣  #xuhuongtiktok  #xuhuong2023  #❤️  #xuhuong,NOT_HATE_SPEECH,1.0,"Portuguese, meaning 'Don't fight with him, be reciprocal with this little angel.' A neutral, advising comment."
7461585402274628359,7461442287948762375,𝐋ã𝐨 𝐓ý,đến cún mà còn vậy nữa😌😌😌,đến cún mà còn vậy nữa,9,1737285756,#❤️❤️❤️  #xh  #🤣  #xuhuongtiktok  #xuhuong2023  #❤️  #xuhuong,NOT_HATE_SPEECH,1.0,"A humorous observation, 'Even the dog is like that.' Refers to the dog's affectionate behavior. Not hateful."
7461587634042028808,7461442287948762375,luna,😹: rambutmu menghalagi pandanganku 😹,: rambutmu menghalagi pandanganku,266,1737286268,#❤️❤️❤️  #xh  #🤣  #xuhuongtiktok  #xuhuong2023  #❤️  #xuhuong,NOT_HATE_SPEECH,1.0,"Indonesian, meaning 'Your hair blocks my view.' A humorous observation, attributing a thought to the dog. Not hateful."
7461801480979350288,7461442287948762375,Đại Phúc - 11-02,"Vén tóc lên ngắm e một lát, e đừng nói gì nha","vén tóc lên ngắm e một lát, e đừng nói gì nha",10,1737336079,#❤️❤️❤️  #xh  #🤣  #xuhuongtiktok  #xuhuong2023  #❤️  #xuhuong,NOT_HATE_SPEECH,1.0,"A lighthearted, romantic comment, imagining what the dog might 'say' to the person. Not hateful."
7461534367422546708,7461442287948762375,🇳🇵🍫♥ Ⓡ𝕒𝐧ĎђⒾⓇ ϻ𝐔ｋĦι¥ά ☯,it was her bf on its last life,it was her bf on its last life,410,1737273876,#❤️❤️❤️  #xh  #🤣  #xuhuongtiktok  #xuhuong2023  #❤️  #xuhuong,NOT_HATE_SPEECH,1.0,"English, a humorous speculation about the dog's past life. Not hateful."
7461610404881793810,7461442287948762375,Elisa nguyen,"ê đang lãng mạn cái bả hỏi ""bộ bệnh hả"" cái tỉnh luôn chèn","ê đang lãng mạn cái bả hỏi ""bộ bệnh hả"" cái tỉnh luôn chèn",14,1737291573,#❤️❤️❤️  #xh  #🤣  #xuhuongtiktok  #xuhuong2023  #❤️  #xuhuong,NOT_HATE_SPEECH,1.0,"A humorous retelling of a hypothetical interaction, not hateful."
7461930889976152840,7461442287948762375,ĐẠI PHÁT 38888,Đúng là mê gái 😂😂😂🤣🤣🤣😂😂😂,đúng là mê gái,16,1737366193,#❤️❤️❤️  #xh  #🤣  #xuhuongtiktok  #xuhuong2023  #❤️  #xuhuong,NOT_HATE_SPEECH,1.0,"'Đúng là mê gái' means 'Truly obsessed with girls,' a common, lighthearted phrase to describe someone (or even an animal) being captivated by a woman. Not hateful."
7461568948867597074,7461442287948762375,Tròn tròn,Khứa nào trùng sinh vậy😅😅,khứa nào trùng sinh vậy,21,1737281923,#❤️❤️❤️  #xh  #🤣  #xuhuongtiktok  #xuhuong2023  #❤️  #xuhuong,NOT_HATE_SPEECH,1.0,"Similar to comment 16, a humorous comment implying the dog is a reincarnated smart person. Not hateful."
7461668467495764741,7461442287948762375,La Criss💕,Estas muy romántico firulay 🤭🤣🤣🤣,estas muy romántico firulay,36,1737305103,#❤️❤️❤️  #xh  #🤣  #xuhuongtiktok  #xuhuong2023  #❤️  #xuhuong,NOT_HATE_SPEECH,1.0,"Spanish, 'You are very romantic, Firulay.' A neutral, observational comment."
7461547201576960776,7461442287948762375,Hoàng vy,yêu em thật lòng luôn. đừng la mà tội,yêu em thật lòng luôn. đừng la mà tội,13,1737276863,#❤️❤️❤️  #xh  #🤣  #xuhuongtiktok  #xuhuong2023  #❤️  #xuhuong,NOT_HATE_SPEECH,1.0,"A playful, affectionate comment, attributing deep feelings to the dog. Not hateful."
7461630537481110277,7461442287948762375,user7713171448561,não fala nada ...😂😂😂😂🤣🤣🤣,não fala nada ...,32,1737296264,#❤️❤️❤️  #xh  #🤣  #xuhuongtiktok  #xuhuong2023  #❤️  #xuhuong,NOT_HATE_SPEECH,1.0,"Portuguese, 'Don't say anything...' Similar to other comments, imagining the dog's thoughts. Not hateful."
7461808003454518034,7461442287948762375,︵❀ͼɧαηɠli❀︵,cô gái của ta! nàng thật là đẹp... không! không cần phải nói gì hết nàng xứng đáng đc ta khen như vậy😂😂,cô gái của ta! nàng thật là đẹp... không! không cần phải nói gì hết nàng xứng đáng đc ta khen như vậy,9,1737337604,#❤️❤️❤️  #xh  #🤣  #xuhuongtiktok  #xuhuong2023  #❤️  #xuhuong,NOT_HATE_SPEECH,1.0,"A highly complimentary and romantic comment, written from the perspective of an admirer. Not hateful."
7461569787224834834,7461442287948762375,Tên Tôi Là Bảo 💕,Ông nào đầu thai thế😂,ông nào đầu thai thế,10,1737282121,#❤️❤️❤️  #xh  #🤣  #xuhuongtiktok  #xuhuong2023  #❤️  #xuhuong,NOT_HATE_SPEECH,1.0,"Similar to comments 16 and 28, a humorous comment implying reincarnation. Not hateful."
7461734842145768198,7461442287948762375,Sandy Piña,el solo estaba romántico 😔,el solo estaba romántico,20,1737320545,#❤️❤️❤️  #xh  #🤣  #xuhuongtiktok  #xuhuong2023  #❤️  #xuhuong,NOT_HATE_SPEECH,1.0,"Spanish, 'He was just being romantic.' A neutral observation about the dog. Not hateful."
7461535939983786759,7461442287948762375,Vũ Văn Biển Biển,cho ngắm tí mà k đc à,cho ngắm tí mà k đc à,27,1737274239,#❤️❤️❤️  #xh  #🤣  #xuhuongtiktok  #xuhuong2023  #❤️  #xuhuong,NOT_HATE_SPEECH,1.0,"A playful comment, 'Can't I just look for a bit?' implying the dog's desire to gaze at the person. Not hateful."
7461531861157659393,7461442287948762375,trần_bình3471,sau mất môi nàng đẹp thế 😂😂,sau mất môi nàng đẹp thế,222,1737273286,#❤️❤️❤️  #xh  #🤣  #xuhuongtiktok  #xuhuong2023  #❤️  #xuhuong,NOT_HATE_SPEECH,1.0,"'Sao mất môi nàng đẹp thế' (Why is her lip so beautiful?) or perhaps a typo for 'Sao má môi nàng đẹp thế' (Why is her cheek/lips so beautiful?). In either case, it's a compliment, not hate speech."
7461514105166398226,7461442287948762375,Nam kieu coffee 71,"video tuyệt vời lắm em, anh mến chúc em buổi trưa thư giãn vui vẻ nhé em ♥️♥️♥️💯","video tuyệt vời lắm em, anh mến chúc em buổi trưa thư giãn vui vẻ nhé em",11,1737269148,#❤️❤️❤️  #xh  #🤣  #xuhuongtiktok  #xuhuong2023  #❤️  #xuhuong,NOT_HATE_SPEECH,1.0,A polite and complimentary comment. Not hateful.
7462115694630454021,7461442287948762375,una caleña🇨🇴 en cordoba 🇦🇷,el firu venga que no es para eso 🤣😂,el firu venga que no es para eso,7,1737412031,#❤️❤️❤️  #xh  #🤣  #xuhuongtiktok  #xuhuong2023  #❤️  #xuhuong,NOT_HATE_SPEECH,1.0,"Spanish, 'Firu (short for Firulais), come on, it's not for that.' A playful comment about the dog's actions. Not hateful."
7461550388388496135,7461442287948762375,Ɲɠ𝐮վ𝐞̂̃ɳ✰𝐊𝐢êղ®,Ngắm tí mà khó thế,ngắm tí mà khó thế,10,1737277607,#❤️❤️❤️  #xh  #🤣  #xuhuongtiktok  #xuhuong2023  #❤️  #xuhuong,NOT_HATE_SPEECH,1.0,"A playful complaint, 'Is it that hard to just look for a bit?' attributing it to the dog's perspective. Not hateful."
7461725565671506689,7461442287948762375,THANH THÚY LS💔💔,ult 😂 cưng quá,ult cưng quá,15,1737318424,#❤️❤️❤️  #xh  #🤣  #xuhuongtiktok  #xuhuong2023  #❤️  #xuhuong,NOT_HATE_SPEECH,1.0,"'Ult cưng quá' means 'Oh, so cute!' Expressing endearment. Not hateful."
7461700836759503621,7461442287948762375,Lenita,"Ele só está sendo 😁
Carinhoso ❤️❤️❤️❤️Lindo ❤️Cachorro 🐕 🐕 🐕 🐕 🐕 🐕 🐕 🐕",ele só está sendo carinhoso lindo cachorro,20,1737315151,#❤️❤️❤️  #xh  #🤣  #xuhuongtiktok  #xuhuong2023  #❤️  #xuhuong,NOT_HATE_SPEECH,1.0,"Portuguese, 'He's just being affectionate, beautiful dog.' A neutral observation."
7461608015604695815,7461442287948762375,Trần Thu Tiền Giang,hời ơi sao e đẹp thế 😁😁😁😁,hời ơi sao e đẹp thế,7,1737291018,#❤️❤️❤️  #xh  #🤣  #xuhuongtiktok  #xuhuong2023  #❤️  #xuhuong,NOT_HATE_SPEECH,1.0,"A highly complimentary comment, 'Oh my, why are you so beautiful?' Not hateful."
7461610956776833799,7461442287948762375,Út Lỳ,cho trẫm nhìn nàng xíu😁,cho trẫm nhìn nàng xíu,11,1737291712,#❤️❤️❤️  #xh  #🤣  #xuhuongtiktok  #xuhuong2023  #❤️  #xuhuong,NOT_HATE_SPEECH,1.0,"'Cho trẫm nhìn nàng xíu' means 'Allow me (the emperor) to gaze at her for a moment,' a humorous and exaggeratedly formal way of expressing admiration. Not hateful."
7461966726185878290,7461442287948762375,user3097293959600,Porque lo rechazas?,porque lo rechazas?,10,1737374540,#❤️❤️❤️  #xh  #🤣  #xuhuongtiktok  #xuhuong2023  #❤️  #xuhuong,NOT_HATE_SPEECH,1.0,"Spanish, 'Why do you reject it?' A neutral question, likely referring to the person rejecting the dog's affection. Not hateful."
7461552438232171271,7461442287948762375,ô.lão.đại,người tình kiếp trước là đây,người tình kiếp trước là đây,10,1737278077,#❤️❤️❤️  #xh  #🤣  #xuhuongtiktok  #xuhuong2023  #❤️  #xuhuong,NOT_HATE_SPEECH,1.0,"A humorous, romantic comment implying the dog was a past life lover. Not hateful."
7461733988232856326,7461442287948762375,Lj Maleko,when you fall in love with your best friend be like that 🤣🤣🤣,when you fall in love with your best friend be like that,157,1737320350,#❤️❤️❤️  #xh  #🤣  #xuhuongtiktok  #xuhuong2023  #❤️  #xuhuong,NOT_HATE_SPEECH,1.0,"English, a neutral observation/meme reference. Not hateful."
7461617370958070535,7461442287948762375,Nurul 会田,Pandai.. tau orang nak cium dia.. 🤣🤣🤣,pandai.. tau orang nak cium dia..,8,1737293196,#❤️❤️❤️  #xh  #🤣  #xuhuongtiktok  #xuhuong2023  #❤️  #xuhuong,NOT_HATE_SPEECH,1.0,"Malay, 'Smart.. knows someone wants to kiss him..' (referring to the dog). A neutral observation."
7461779010210448146,7461442287948762375,🌸Adriana Sinery 🌸,"Hewan paling setia nemenin kita🥰
Anabul'qu suka cemburuan 🤣",hewan paling setia nemenin kita anabul'qu suka cemburuan,55,1737330884,#❤️❤️❤️  #xh  #🤣  #xuhuongtiktok  #xuhuong2023  #❤️  #xuhuong,NOT_HATE_SPEECH,1.0,"Indonesian, 'The most loyal animal accompanying us, my furry friend is often jealous.' A neutral, descriptive comment. Not hateful."
7461600824491164417,7461442287948762375,queen,so adorable like human 🤣🤣🤣🥰🥰🥰,so adorable like human,52,1737289339,#❤️❤️❤️  #xh  #🤣  #xuhuongtiktok  #xuhuong2023  #❤️  #xuhuong,NOT_HATE_SPEECH,1.0,"English, a complimentary comment. Not hateful."
7461712691390104326,7461442287948762375,baby💘🙈🦋🐦🐤🖤,Firulas despues no digas por que te muerdo por que cuando trato ser amable no te gusta dice🤭🤣🤣🤣🤣🤣,firulas despues no digas por que te muerdo por que cuando trato ser amable no te gusta dice,20,1737315403,#❤️❤️❤️  #xh  #🤣  #xuhuongtiktok  #xuhuong2023  #❤️  #xuhuong,NOT_HATE_SPEECH,1.0,"Spanish, imagining the dog's internal monologue about being kind and then being rejected. Humorous, not hateful."
7461730152856503046,7461442287948762375,Kakre Yohan,ohh salut ma beauté 😁,ohh salut ma beauté,39,1737319468,#❤️❤️❤️  #xh  #🤣  #xuhuongtiktok  #xuhuong2023  #❤️  #xuhuong,NOT_HATE_SPEECH,1.0,"French, 'Oh, hello my beauty.' A complimentary comment."
7462150999534764806,7461442287948762375,Celius 7,"Que estilo del firu... sacando su lado romántico.... jajajaja hasta que le one su pata en la boca.... que habrá visto?🤔.
pero de que se lucio, se Lucio 😂😂😂","que estilo del firu... sacando su lado romántico.... jajajaja hasta que le one su pata en la boca.... que habrá visto?. pero de que se lucio, se lucio",8,1737417465,#❤️❤️❤️  #xh  #🤣  #xuhuongtiktok  #xuhuong2023  #❤️  #xuhuong,NOT_HATE_SPEECH,1.0,"Spanish, 'What style from Firu... showing his romantic side... hahaha until she put her paw in his mouth... what did he see?. But he shined, he shined.' A descriptive and humorous comment. Not hateful."
7461627693899318034,7461442287948762375,Hoài Taiwan 🇻🇳🇹🇼,Đáng iu quá vậy.Biết vén tóc đồ.🤭🤣,đáng iu quá vậy.biết vén tóc đồ.,7,1737295601,#❤️❤️❤️  #xh  #🤣  #xuhuongtiktok  #xuhuong2023  #❤️  #xuhuong,NOT_HATE_SPEECH,1.0,"A complimentary comment, 'So cute. Even knows how to brush hair aside.' Not hateful."
7461926213947884293,7461442287948762375,ChiC,"On est deux seulement on parle français ici oh si tu es malin retourne toi, je me retourne comme ça 😂","on est deux seulement on parle franais ici oh si tu es malin retourne toi, je me retourne comme a",41,1737365125,#❤️❤️❤️  #xh  #🤣  #xuhuongtiktok  #xuhuong2023  #❤️  #xuhuong,NOT_HATE_SPEECH,1.0,"French, 'There are only two of us speaking French here, oh if you are clever turn around, I turn around like that.' A conversational comment, not hateful."
7461806801325425413,7461442287948762375,Rey jasp,"Firulais probando con chupa dedito , y si te gusta seguimos con lo demás🐕😎 😅🤣🤣","firulais probando con chupa dedito , y si te gusta seguimos con lo demás",20,1737337334,#❤️❤️❤️  #xh  #🤣  #xuhuongtiktok  #xuhuong2023  #❤️  #xuhuong,NOT_HATE_SPEECH,1.0,"Spanish, a playful and suggestive comment, but not hateful. It describes the dog's action in a humorous, slightly naughty way."
7461697024171639557,7461442287948762375,H1. Alexander Medina A,"Firulais: Ya,se que te volvió a dejar ese perro. Osea que encima que te consuelo te molestas, ahora cuidas la casa tu sola","firulais: ya,se que te volvió a dejar ese perro. osea que encima que te consuelo te molestas, ahora cuidas la casa tu sola",16,1737311755,#❤️❤️❤️  #xh  #🤣  #xuhuongtiktok  #xuhuong2023  #❤️  #xuhuong,NOT_HATE_SPEECH,1.0,"Spanish, imagining the dog's thoughts as it comforts the person, then gets annoyed. Narrative and humorous, not hateful."
7461658388864451333,7461442287948762375,Romi Quiroga Qrz🦁♌♌,creo que no entiendo que el solo quería probar sus labios 😁😏😏,creo que no entiendo que el solo quería probar sus labios,73,1737302759,#❤️❤️❤️  #xh  #🤣  #xuhuongtiktok  #xuhuong2023  #❤️  #xuhuong,NOT_HATE_SPEECH,1.0,"Spanish, 'I don't think I understand that he just wanted to taste her lips.' A humorous, slightly suggestive comment about the dog. Not hateful."
7461704595958809350,7461442287948762375,Sibongile Ncube,Dog-: don't talk I know u💯,dog-: don't talk i know u,21,1737313507,#❤️❤️❤️  #xh  #🤣  #xuhuongtiktok  #xuhuong2023  #❤️  #xuhuong,NOT_HATE_SPEECH,1.0,"English, imagining the dog's internal dialogue. Not hateful."
7461658814108336901,7461442287948762375,Alejandra Jaque,😳😳😳 no a la agresión 👌👌👌amor con amor ❤️❤️❤️,no a la agresión amor con amor,13,1737302860,#❤️❤️❤️  #xh  #🤣  #xuhuongtiktok  #xuhuong2023  #❤️  #xuhuong,NOT_HATE_SPEECH,1.0,"Spanish, 'No to aggression, love with love.' A positive, advising comment. Not hateful."
7461485195339563792,7461459957024623890,xing gái tùy lúc,bồ t mà tặng t cnay có cắm t chục cái sừng cx im re🥰,bồ t mà tặng t cnay có cắm t chục cái sừng cx im re,4771,1737262429,Ước gì Tết này có ai tặng nhỉ 😗😗#lyme10mm #reviewlamdep #goclamdep #myphamchinhhang #boquamypham #tangbeiu #quatang #makeup #boxquamakeup #chiyeuminhanh #dexuat #skincare,HATE_SPEECH,1.0,"The phrase 'cắm t chục cái sừng' is a vulgar and derogatory expression implying 'cheat on me ten times.' This comment, even if meant humorously, normalizes and accepts infidelity and self-degradation in a relationship for a material gain in a public forum."
7461492567165043463,7461459957024623890,bao ngoc,ai tặng t hộp trái cây romand t yêu suốt đời🥰,ai tặng t hộp trái cây romand t yêu suốt đời,6941,1737264142,Ước gì Tết này có ai tặng nhỉ 😗😗#lyme10mm #reviewlamdep #goclamdep #myphamchinhhang #boquamypham #tangbeiu #quatang #makeup #boxquamakeup #chiyeuminhanh #dexuat #skincare,NOT_HATE_SPEECH,1.0,A hyperbolic expression of desire for a gift. Not hateful.
7461502113128497938,7461459957024623890,gái lớn của mẹ,"bồ mà tặng cái này chắc kh dám ct luôn, anh ngoại tình cũng nín luôn=))","bồ mà tặng cái này chắc kh dám ct luôn, anh ngoại tình cũng nín luôn=))",2100,1737266365,Ước gì Tết này có ai tặng nhỉ 😗😗#lyme10mm #reviewlamdep #goclamdep #myphamchinhhang #boquamypham #tangbeiu #quatang #makeup #boxquamakeup #chiyeuminhanh #dexuat #skincare,HATE_SPEECH,1.0,"This comment states 'anh ngoại tình cũng nín luôn' ('even if he cheats I'd stay silent'). This normalizes and accepts infidelity and emotional degradation in a relationship in exchange for a material gift, presenting a harmful and self-degrading perspective in a public space."
7461494798852883207,7461459957024623890,𝐯ợ 𝐚𝐧𝐡,Có ai gom như này kh😭 chứ mua từng đơn r đợi từng đơn lâu quá à🥲,có ai gom như này kh chứ mua từng đơn r đợi từng đơn lâu quá à,28,1737264662,Ước gì Tết này có ai tặng nhỉ 😗😗#lyme10mm #reviewlamdep #goclamdep #myphamchinhhang #boquamypham #tangbeiu #quatang #makeup #boxquamakeup #chiyeuminhanh #dexuat #skincare,NOT_HATE_SPEECH,1.0,A question about purchasing options. Not hateful.
7461506010316423954,7461459957024623890,linh lốp,ngyew t mà tặng t set này xg đòi yew thêm vài con nữa t cũng chấp nhận 🥰🥰,ngyew t mà tặng t set này xg đòi yew thêm vài con nữa t cũng chấp nhận,169,1737267268,Ước gì Tết này có ai tặng nhỉ 😗😗#lyme10mm #reviewlamdep #goclamdep #myphamchinhhang #boquamypham #tangbeiu #quatang #makeup #boxquamakeup #chiyeuminhanh #dexuat #skincare,HATE_SPEECH,1.0,"This comment states 'đòi yew thêm vài con nữa t cũng chấp nhận' ('if he asks to love a few more girls, I'd still accept'). This explicitly normalizes and accepts infidelity and degradation in a relationship in exchange for a material gift, promoting a harmful and self-degrading view of relationships."
7462228045119537937,7461459957024623890,🫧,Ny t thấy❌ t thấy✅,ny t thấy t thấy,38,1737435403,Ước gì Tết này có ai tặng nhỉ 😗😗#lyme10mm #reviewlamdep #goclamdep #myphamchinhhang #boquamypham #tangbeiu #quatang #makeup #boxquamakeup #chiyeuminhanh #dexuat #skincare,NOT_HATE_SPEECH,1.0,"A casual, indirect hint to a partner. Not hateful."
7461467623802422024,7461459957024623890,hỏi chấm,tr oiii 😭,tr oiii,59,1737258341,Ước gì Tết này có ai tặng nhỉ 😗😗#lyme10mm #reviewlamdep #goclamdep #myphamchinhhang #boquamypham #tangbeiu #quatang #makeup #boxquamakeup #chiyeuminhanh #dexuat #skincare,NOT_HATE_SPEECH,1.0,"An exclamation, 'Oh my!' Not hateful."
7555522033670718215,7461459957024623890,𝙋𝙝𝙪𝙤𝙬𝙣𝙜,t trễ nhất😇,t trễ nhất,0,1759157063,Ước gì Tết này có ai tặng nhỉ 😗😗#lyme10mm #reviewlamdep #goclamdep #myphamchinhhang #boquamypham #tangbeiu #quatang #makeup #boxquamakeup #chiyeuminhanh #dexuat #skincare,NOT_HATE_SPEECH,1.0,"A neutral statement, 'I'm the latest.' Not hateful."
7461694263442621202,7461459957024623890,Panda Chân Lý,Tôi cũm thích,tôi cũm thích,27,1737311107,Ước gì Tết này có ai tặng nhỉ 😗😗#lyme10mm #reviewlamdep #goclamdep #myphamchinhhang #boquamypham #tangbeiu #quatang #makeup #boxquamakeup #chiyeuminhanh #dexuat #skincare,NOT_HATE_SPEECH,1.0,A neutral statement of preference. Not hateful.
7461530578942329621,7461459957024623890,Nào giảm được 5kg đổi tên,Bộ này chắc cả tháng lương ảnh luon quá 😐😐😐,bộ này chắc cả tháng lương ảnh luon quá,13,1737272990,Ước gì Tết này có ai tặng nhỉ 😗😗#lyme10mm #reviewlamdep #goclamdep #myphamchinhhang #boquamypham #tangbeiu #quatang #makeup #boxquamakeup #chiyeuminhanh #dexuat #skincare,NOT_HATE_SPEECH,1.0,"A comment about the perceived high cost of the item, not hateful."
