comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7551304517578474247,7551295195191446801,hay den dayy,hayy🥰,hayy,0,1758175102,Xu hướng Thái Lan 🤪,NOT_HATE_SPEECH,0.95,"The comment 'hayy' (nice/good) is a positive affirmation, not hate speech."
7551368700794241810,7551295195191446801,um..,nay đẹp trai v anh,nay đẹp trai v anh,0,1758190049,Xu hướng Thái Lan 🤪,NOT_HATE_SPEECH,0.95,"The comment 'nay đẹp trai v anh' (so handsome today, bro) is a compliment, not hate speech."
7557916263482770184,7551295195191446801,Chu Nguyên Chương,Hữu duyên BC Hùng 🥰,hữu duyên bc hùng,0,1759714523,Xu hướng Thái Lan 🤪,NOT_HATE_SPEECH,0.95,"The comment 'hữu duyên bc hùng' (fated, Hùng) is a neutral phrase, not hate speech."
7551305011449037575,7551295195191446801,Nigiri,không ra video thì thôi chứ ra video này là chất lượng cái đó,không ra video thì thôi chứ ra video này là chất lượng cái đó,0,1758175216,Xu hướng Thái Lan 🤪,NOT_HATE_SPEECH,0.95,"The comment 'không ra video thì thôi chứ ra video này là chất lượng cái đó' (if you don't post videos, that's fine, but this one is quality) is a compliment, not hate speech."
7554734768673161991,7551295195191446801,Ly.Dang.Chi,e dep tuyệt vời quá,e dep tuyệt vời quá,0,1758973769,Xu hướng Thái Lan 🤪,NOT_HATE_SPEECH,0.95,"The comment 'e dep tuyệt vời quá' (you are wonderfully beautiful) is a compliment, not hate speech."
7551302040723800840,7551295195191446801,N.n.t.Thanh,Quá là xinkkk 🥰🥰,quá là xinkkk,0,1758174520,Xu hướng Thái Lan 🤪,NOT_HATE_SPEECH,0.95,"The comment 'quá là xinkkk' (so prettyyy) is a compliment, not hate speech."
7554753616977019655,7551295195191446801,Em chưa 18,ae hữu duyên đâu rồi,ae hữu duyên đâu rồi,0,1758978153,Xu hướng Thái Lan 🤪,NOT_HATE_SPEECH,0.95,"The comment 'ae hữu duyên đâu rồi' (where are my fated friends/siblings?) is a neutral call for engagement, not hate speech."
7551388573439361799,7551295195191446801,GONNER,Xinh quá xinh,xinh quá xinh,0,1758194674,Xu hướng Thái Lan 🤪,NOT_HATE_SPEECH,0.95,"The comment 'xinh quá xinh' (so beautiful) is a compliment, not hate speech."
7557333967973614352,7551295195191446801,Quốc Hoàng 🥰,Giúp mìn 2 vid đầu với mn,giúp mìn 2 vid đầu với mn,0,1759578943,Xu hướng Thái Lan 🤪,NOT_HATE_SPEECH,0.95,"The comment 'giúp mìn 2 vid đầu với mn' (help me with the first 2 videos, everyone) is a request for help, not hate speech."
7551308429232603911,7551295195191446801,Phúc,"Muộn r,em có được ng đẹp rep không 🥺","muộn r,em có được ng đẹp rep không",0,1758176014,Xu hướng Thái Lan 🤪,NOT_HATE_SPEECH,0.95,"The comment 'muộn r,em có được ng đẹp rep không' (it's late, can the beauty reply to me?) is a neutral request, not hate speech."
7556907352684135169,7551295195191446801,Hùng Phan,Hùng chào Hùng nha,hùng chào hùng nha,0,1759479609,Xu hướng Thái Lan 🤪,NOT_HATE_SPEECH,0.95,"The comment 'hùng chào hùng nha' (Hùng greets Hùng) is a neutral greeting, not hate speech."
7553271715087516434,7551295195191446801,Ujang cel,😳yb y y😏,yb y y,0,1758633123,Xu hướng Thái Lan 🤪,NOT_HATE_SPEECH,0.95,The comment 'yb y y' is nonsensical and not hate speech.
7551303551231427335,7551302989516934421,Làm giàu cùng VE88,"Bởi vậy em nói , chịu rẹp học hành 10 đỉm 🍀","bởi vậy em nói , chịu rẹp học hành 10 đỉm",147,1758174877,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'bởi vậy em nói , chịu rẹp học hành 10 đỉm' (that's why I say, enduring to study earns 10 points) is a compliment or encouraging remark, not hate speech."
7551360481093501704,7551302989516934421,Đỗ Thị Gấu 🌙🤫,nhảy bài nào đều cuốn🥰,nhảy bài nào đều cuốn,8,1758188129,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'nhảy bài nào đều cuốn' (every song danced is captivating) is a compliment, not hate speech."
7551303557627675400,7551302989516934421,Kunn🌙(Dimei),Cô bt cô xinh lắm khum 🫣.,cô bt cô xinh lắm khum .,7,1758174881,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'cô bt cô xinh lắm khum .' (does she know she's very pretty?) is a compliment, not hate speech."
7551393426228265746,7551302989516934421,ミ★🅛🅗★彡,Ido thanh hoá😂😂,ido thanh hoá,7,1758195801,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'ido thanh hoá' (idol from Thanh Hoa) is a compliment or identification, not hate speech."
7552162663460651784,7551302989516934421,du hành top top😁(fan gãy ),xinh quá chị quỳnh ơi ☺️🥰,xinh quá chị quỳnh ơi,2,1758374900,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'xinh quá chị quỳnh ơi' (so pretty, Quỳnh sis) is a compliment, not hate speech."
7551303538556945153,7551302989516934421,「𝙣𝙜.𝙣𝙝𝙪𝙪౨ৎ」🐾,cổ vừa cuốn vừa xênhh,cổ vừa cuốn vừa xênhh,1,1758174876,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'cổ vừa cuốn vừa xênhh' (she's both captivating and pretty) is a compliment, not hate speech."
7551305265792418568,7551302989516934421,Mítt 💕,xik quá nàng ơi🥰,xik quá nàng ơi,2,1758175275,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'xik quá nàng ơi' (so pretty, dear) is a compliment, not hate speech."
7551303959814783762,7551302989516934421,Đỗ Thị Thỏ 🌙🤫,sớm cj ơi,sớm cj ơi,3,1758174967,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'sớm cj ơi' (early, sis) is a neutral remark, not hate speech."
7552392066258993938,7551302989516934421,𝓒𝓗𝓐𝓝𝓝 ღ,cj pé của em xik quá💗,cj pé của em xik quá,2,1758428318,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'cj pé của em xik quá' (my little sis is so pretty) is a compliment, not hate speech."
7551357229364134674,7551302989516934421,🌱Đ𝗼̂̃ 𝗞𝗵𝗮́𝗻𝗵 𝗟𝘆𝘆🌙🤍,cuốn ha💗,cuốn ha,1,1758187371,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'cuốn ha' (captivating, huh) is a compliment, not hate speech."
7551305826826765073,7551302989516934421,🌙,Mong bả rep 🙄,mong bả rep,1,1758175410,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'mong bả rep' (hope she replies) is a neutral wish, not hate speech."
7551359499127440146,7551302989516934421,nàng thow,đáng yeuuu hết cỡ 🥰,đáng yeuuu hết cỡ,1,1758187900,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'đáng yeuuu hết cỡ' (utterly adorable) is a compliment, not hate speech."
7551306355534676744,7551302989516934421,𝐃𝐨 𝐓𝐡𝐢 𝐁𝐮𝐧 🌙ᰔᩚ,xinh quó đeee,xinh quó đeee,1,1758175527,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'xinh quó đeee' (so beautiful) is a compliment, not hate speech."
7551304197318050567,7551302989516934421,Dâu Dayy🍓,Vừa xinhh vừa cuốn💗,vừa xinhh vừa cuốn,2,1758175027,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'vừa xinhh vừa cuốn' (both pretty and captivating) is a compliment, not hate speech."
7551303792199189256,7551302989516934421,thị haf 🧶,thoi đăng lại tiếp cho tròn 100 😆,thoi đăng lại tiếp cho tròn 100,1,1758174938,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'thoi đăng lại tiếp cho tròn 100' (just repost it again to make it 100) is a neutral suggestion, not hate speech."
7551307658756031248,7551302989516934421,𝚖𝚒𝚗𝚗🌙,sớm quỳn oiii❤,sớm quỳn oiii,1,1758175838,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'sớm quỳn oiii' (early, Quỳnh oiii) is a neutral remark, not hate speech."
7551304027045872391,7551302989516934421,lynhnie 💘,bã xink 🥰,bã xink,1,1758174984,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'bã xink' (she's pretty) is a compliment, not hate speech."
7551393550060077842,7551302989516934421,PAnh💗💗💗,mê điệu nhảy ấy,mê điệu nhảy ấy,1,1758195826,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'mê điệu nhảy ấy' (love that dance) is a compliment, not hate speech."
7551303627705795348,7551302989516934421,Jenynw,ko nhận ra đc chị quỳnh vì quá xinh 🥰🥰🥰,ko nhận ra đc chị quỳnh vì quá xinh,1,1758174891,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'ko nhận ra đc chị quỳnh vì quá xinh' (couldn't recognize sis Quỳnh because she's too pretty) is a compliment, not hate speech."
7551393155708846868,7551302989516934421,杨氏草云(meoo luoi)💖,E thấy chị quay vdeo này nó bị vỡ nét r e nghĩ chắc máy chị nó muốn đổi lên đời cao r 🥰,e thấy chị quay vdeo này nó bị vỡ nét r e nghĩ chắc máy chị nó muốn đổi lên đời cao r,2,1758195740,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'e thấy chị quay vdeo này nó bị vỡ nét r e nghĩ chắc máy chị nó muốn đổi lên đời cao r' (I think this video is blurry, maybe your phone needs an upgrade) is a neutral observation and suggestion, not hate speech."
7551305674135945991,7551302989516934421,🍄𝙋𝙝𝙪̛𝙤̛𝙣𝙜 𝙇𝙞𝙣𝙝 🧶🌸,Tưởng fan:))😇,tưởng fan:)),1,1758175370,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'tưởng fan:))' (thought it was a fan:)) is a neutral remark, not hate speech."
7551303861462729490,7551302989516934421,>_<,Xinhhh v troiii😳,xinhhh v troiii,1,1758174945,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'xinhhh v troiii' (so pretty) is a compliment, not hate speech."
7551304953127961352,7551302989516934421,H,Cô có bt là cô xih đến nỗi toi phải mê 😁,cô có bt là cô xih đến nỗi toi phải mê,1,1758175206,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'cô có bt là cô xih đến nỗi toi phải mê' (does she know she's so pretty I'm infatuated?) is a compliment, not hate speech."
7551304616832959250,7551302989516934421,౨ৎ,Em sớm 6 phút rep em với ạ🥰🥰🥰🥰😂,em sớm 6 phút rep em với ạ,1,1758175123,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'em sớm 6 phút rep em với ạ' (I'm 6 minutes early, please reply to me) is a neutral request, not hate speech."
7551304885984756498,7551302989516934421,𝐂𝐡𝐢𝐩𝐢𝐞𝐮🤍,đoán vội ko dc rep😭,đoán vội ko dc rep,2,1758175187,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'đoán vội ko dc rep' (guessed quickly, didn't get a reply) is a neutral remark, not hate speech."
7551640188088992520,7551302989516934421,xink yêu 🔪,đoán vội chị ko rep,đoán vội chị ko rep,0,1758253256,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'đoán vội chị ko rep' (guessed quickly, sis didn't reply) is a neutral remark, not hate speech."
7551324853485486866,7551302989516934421,ngọc uyên 🐰🌙🥟,ci pé xinh quá 🥰,ci pé xinh quá,0,1758179835,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'ci pé xinh quá' (little sis is so pretty) is a compliment, not hate speech."
7551461621908243218,7551302989516934421,Nhân vật phụ:),Cj lm rớt 1 cái răng sứ đún hơm,cj lm rớt 1 cái răng sứ đún hơm,0,1758211679,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'cj lm rớt 1 cái răng sứ đún hơm' (did sis lose a porcelain tooth?) is a question/observation, not an insult or attack."
7551395653441372936,7551302989516934421,linhhh-))😌,xinh quá chị quỳnh ơi rep em một lần đc 🥺,xinh qua chi quynh ơi rep em môt lân đc,0,1758196319,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'xinh qua chi quynh ơi rep em môt lân đc' (so pretty, Quỳnh sis, please reply to me once) is a compliment and a request, not hate speech."
7551304868448437010,7551302989516934421,yenni ❤️,ngày xưa vẫn là cái gì đó,ngày xưa vẫn là cái gì đó,0,1758175181,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'ngày xưa vẫn là cái gì đó' (back then, it was still something) is a vague, neutral comment, not hate speech."
7553541918752719634,7551302989516934421,khanhhakt,Ui j,ui j,0,1758696072,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'ui j' (oh wow) is a neutral exclamation, not hate speech."
7551382970939654934,7551302989516934421,tictacte05,Đẹp. Dám làm 💚💕,đep. dam lam,0,1758193377,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'đep. dam lam' (beautiful. daring) is a compliment, not hate speech."
7562210511945745160,7551302989516934421,TÚ MƯỜNG,chị quỳnh,chị quỳnh,0,1760714345,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'chị quỳnh' (sister Quỳnh) is a neutral address, not hate speech."
7551429725643899656,7551302989516934421,Thu Liễu,Chị Quỳnh xinh quá 🥰🥰🥰,chị quỳnh xinh quá,0,1758204248,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'chị quỳnh xinh quá' (sister Quỳnh is so pretty) is a compliment, not hate speech."
7551304381220881160,7551302989516934421,𝐂𝐓𝐇Ả𝐎🧜‍♀️,cuốn ác,cuốn ác,0,1758175064,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'cuốn ác' (extremely captivating) is a compliment, not hate speech."
7551434256784016135,7551302989516934421,Jangh,pả cuốn tht🥰,pả cuốn tht,0,1758205308,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'pả cuốn tht' (she's really captivating) is a compliment, not hate speech."
7551304302104658695,7551302989516934421,𝐂𝐓𝐇Ả𝐎🧜‍♀️,sớm Moon ơi,sớm moon ơi,0,1758175047,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'sớm moon ơi' (early, Moon ơi) is a neutral remark, not hate speech."
7551306335604032263,7551302989516934421,Nye💕ThuyQuynhh🌙,Máy nét quá làm e tưởng ghép:)),máy nét quá làm e tưởng ghép:)),0,1758175522,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'máy nét quá làm e tưởng ghép:))' (the video is so clear I thought it was edited:)) is a neutral observation, not hate speech."
7551306057021621000,7551302989516934421,hank,nàng ui e muộn ruii🥰,nàng ui e muộn ruii,0,1758175458,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'nàng ui e muộn ruii' (dear, I'm late) is a neutral remark, not hate speech."
7551304483915301649,7551302989516934421,ᡣ𐭩,nãy thấy một vid như này hình như bả xoá rùi 😳,nãy thấy một vid như này hình như bả xoá rùi,0,1758175101,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'nãy thấy một vid như này hình như bả xoá rùi' (I saw a video like this earlier, I think she deleted it) is a neutral observation, not hate speech."
7551358162671649544,7551302989516934421,𝙌𝙪𝙮𝙣𝙦 𝘾𝙝𝙞🔫,Slayy💕,slayy,0,1758187587,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'slayy' is a positive exclamation, not hate speech."
7551399232901874452,7551302989516934421,꧁༺,Khi nào ra phim mới moon ơi,khi nào ra phim mới moon ơi,0,1758197150,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'khi nào ra phim mới moon ơi' (when will the new movie come out, Moon ơi?) is a neutral question, not hate speech."
7553131284990706453,7551302989516934421,Trần Thành Long,dáng đẹp,dáng đẹp,0,1758600426,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'dáng đẹp' (beautiful figure) is a compliment, not hate speech."
7553521989781111570,7551302989516934421,ℕ𝕙𝕚𝕚𝕖✨,mới xem video của gãy xong trông cj quỳnh mặc váy xink vaiz,mới xem video của gãy xong trông cj quỳnh mặc váy xink vaiz,0,1758691392,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'mới xem video của gãy xong trông cj quỳnh mặc váy xink vaiz' (just watched Gãy's video, sis Quỳnh looks super pretty in that dress) is a compliment, not hate speech."
