comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561015502441906951,7560997582290324754,Phương Thảo,"Rồi thời gian nữa chúng ta sẽ thấy 1 diễn viên quay lại màn ảnh nhỏ, đóng phim chăm chỉ","rồi thời gian nữa chúng ta sẽ thấy 1 diễn viên quay lại màn ảnh nhỏ, đóng phim chăm chỉ",0,1760436111,SHARK CHIA SẺ BẢN THÂN CŨNG LÀ NẠN NHÂN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is sarcastic speculation about a public figure's future, not an insult or attack."
7561004538648953621,7560997582290324754,Hưng Nguyễn,nhìn giống Thích Tâm Phúc.k biết có ae gì k 😁,nhìn giống thích tâm phúc.k biết có ae gì k,0,1760433563,SHARK CHIA SẺ BẢN THÂN CŨNG LÀ NẠN NHÂN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment makes a comparison, not an insult or attack."
7561054879192630034,7560997582290324754,Review cùng MinMin,Vẫn nhớ giọng điệu và gương mặt hất lên của xác khi nói “ diễ lắm” 😁,vẫn nhớ giọng điệu và gương mặt hất lên của xác khi nói diễ lắm,0,1760445278,SHARK CHIA SẺ BẢN THÂN CŨNG LÀ NẠN NHÂN #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses a negative memory or critical observation of someone's past demeanor, but does not constitute hate speech."
7561047664080716552,7560997877011500306,Diệu tâm,áo xanh đẹp quá,áo xanh đẹp quá,11,1760443606,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment is a neutral observation about clothing.
7561026877403874069,7560997877011500306,My,Có ai từ bên quocbangtrader8888 qua không?,có ai từ bên quocbangtrader8888 qua không?,13,1760438767,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is a question, not an insult or attack."
7561074777222382343,7560997877011500306,🇻🇳 N😍,Đời là bể khổ🤣🤣,đời là bể khổ,11,1760449911,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is a philosophical statement, not an insult or attack."
7561060158458561287,7560997877011500306,Khải Ơi Khải À,Mình hâm mộ shark lắm,mình hâm mộ shark lắm,10,1760446509,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses admiration, not an insult or attack."
7561125821676634898,7560997877011500306,Nguyễn Hoàng Anh,900 tỉ khắc phục hơn trăm tỉ là ok,900 tỉ khắc phục hơn trăm tỉ là ok,12,1760461803,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is a speculative financial calculation, not an insult or attack."
7561062476625527573,7560997877011500306,Mẹ Bon Ben❤️,Ông shark khóc sưng mắt,ông shark khóc sưng mắt,11,1760447052,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is an observation about someone's physical appearance, not an insult or attack."
7561229259085366037,7560997877011500306,huyen.em,Nhà biệt thự có bị tịch thu k nhỉ,nhà biệt thự có bị tịch thu k nhỉ,8,1760485908,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is a question or speculation, not an insult or attack."
7561251914915709697,7560997877011500306,Nhạt Như Nước Ốc,Tự dân mạng bịa ra rồi đồn chứ ng trong cuộc đã làm gì đâu,tự dân mạng bịa ra rồi đồn chứ ng trong cuộc đã làm gì đâu,6,1760491168,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment discusses rumors and speculation, not engaging in hate speech itself."
7561034284342215431,7560997877011500306,Táo Dai Kclub,Nhìn thấy bác là may mắn của bạn lướt qua hãy để lại 🤎 để đời này của bạn luôn bình an🙏,nhìn thấy bác là may mắn của bạn lướt qua hãy để lại để đời này của bạn luôn bình an,39,1760440485,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is a general blessing or good wish, often used as spam, not an insult or attack."
7561000436245938962,7560997877011500306,🎮 Giải trí 🆅🅴88 🎮,Việt nam cứ người nào giàu là có vấn đề nhỉ.,việt nam cứ người nào giàu là có vấn đề nhỉ.,758,1760432603,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,0.8,"The comment is a cynical generalization about wealthy people in Vietnam, implying they have 'problems.' While critical of a group, it's a general observation rather than direct hate speech."
7560999261690561288,7560997877011500306,დQuang۵Hào,Shark Bình có cô ny xinh quá,shark bình có cô ny xinh quá,8,1760432335,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is an observation about someone's appearance, not an insult or attack."
7561255236938367751,7560997877011500306,THỦY ĐẶNG TOPMO,tâm linh ko đùa dc. cái hình mộ y kèo,tâm linh ko đùa dc. cái hình mộ y kèo,10,1760491932,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is a superstitious remark, not an insult or attack."
7561104645969052424,7560997877011500306,Mẹ Thảo Nhi,Có bài hết rồi,có bài hết rồi,8,1760456867,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment implies a pre-planned scenario, but does not contain direct insults or attacks."
7561052421570790160,7560997877011500306,Trần Lưu,Vào mấy hôm mà nghe có vẻ nhăn nheo sách vở quá nhể,vào mấy hôm mà nghe có vẻ nhăn nheo sách vở quá nhể,12,1760444715,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment is a critical observation about someone's appearance ('nhăn nheo sách vở quá nhể' - looks wrinkled and academic/worn out), but it does not rise to the level of hate speech."
7561253222058492680,7560997877011500306,trương Diễm,họ yêu nhau lắm em ý vẫn chờ chứ nhỉ,họ yêu nhau lắm em ý vẫn chờ chứ nhỉ,6,1760491470,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment is a sarcastic remark about a relationship, but does not contain hate speech."
7561284386965701396,7560997877011500306,Quytran 96 🐭🐭🐭,Ê bây mấy ảnh chụp sao k thấy nuốt rồi dưới càm sao vào đo mới 3 ngày mọc lên ta 😅😅😅,ê bây mấy ảnh chụp sao k thấy nuốt rồi dưới càm sao vào đo mới 3 ngày mọc lên ta,7,1760498722,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment makes a somewhat mocking and speculative observation about physical changes in photos, but it's not direct hate speech."
7561104867969565448,7560997877011500306,Hải ❤️ Thắng 🇻🇳 ❤️🇬🇧,Camera chiếu iu của công an chụp lên hình nhìn ghê ha,camera chiếu iu của công an chụp lên hình nhìn ghê ha,13,1760456920,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment criticizes the quality or appearance of a photo, but does not contain hate speech."
7561228248408163102,7560997877011500306,Xinh,"Sợ thật,cả đời phấn đấu bị nó hốt phát còn bị sỉ nhục,vn chỉ mấy cha cầm quyền mới được Pharos giàu thôi","sợ thật,cả đời phấn đấu bị nó hốt phát còn bị sỉ nhục,vn chỉ mấy cha cầm quyền mới được pharos giàu thôi",8,1760485653,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",hate speech,0.9,"The comment attacks 'mấy cha cầm quyền' (those in power) as corrupt and unjust, and implies a specific person ('nó') caused another's downfall, which constitutes an attack and degradation of groups and individuals."
7561065250718008072,7560997877011500306,Tin tức 60s,ly hôn ko thoát đc mô,ly hôn ko thoát đc mô,9,1760447698,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is speculation about a legal outcome, not an insult or attack."
7561090195882443527,7560997877011500306,ngọc,ai cho li hôn gấp để chạy tài sản như thế,ai cho li hôn gấp để chạy tài sản như thế,13,1760453502,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment speculates negatively about motives for divorce ('chạy tài sản' - to hide assets), but it does not contain direct insults or attacks."
7561072352577258248,7560997877011500306,Nguyễn Nguyễn,Chưa cả kịp làm đám cưới 😂,chưa cả kịp làm đám cưới,11,1760449351,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is an observation of a situation, not an insult or attack."
7561018947786687250,7560997877011500306,Bé Thơ ĐLoan 🇹🇼🇻🇳,Ông này làm gì bị bắt v mn,ông này làm gì bị bắt v mn,11,1760436918,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is a question seeking information, not an insult or attack."
7561055671320560392,7560997877011500306,Lâm Nhiên,"Dạo này trong trò nhộn nhịp toàn trò cao cấp xinh đẹp,giàu có,tri thức,hát hay ,chơi nhạc giỏi…","dạo này trong trò nhộn nhịp toàn trò cao cấp xinh đẹp,giàu có,tri thức,hát hay ,chơi nhạc giỏi",11,1760445464,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment is a sarcastic observation about current events or popular figures, but not direct hate speech."
7561061416724661013,7560997877011500306,Trần Huỳnh Như,Làm ăn sạch mà giàu chỉ có Chú Dũng cô Hằng thôi 🥰,làm ăn sạch mà giàu chỉ có chú dũng cô hằng thôi,10,1760446805,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,0.85,"The comment implies that other wealthy individuals are not 'clean' (honest) in their business dealings, which is an indirect degradation but not strong enough to be classified as hate speech."
7561014858901242642,7560997877011500306,Hai_17_BKX,các cụ có câu mèo mả gặp gà đồng😅😅😅😅,các cụ có câu mèo mả gặp gà đồng,12,1760435964,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",hate speech,0.95,"The comment uses the idiom 'mèo mả gặp gà đồng' (two bad people find each other), which directly degrades the individuals involved by implying they are morally flawed and deserve each other."
7561091404652692254,7560997877011500306,phamson64833007,"giờ giàu hay bị vậy quá ha, thà nghèo cho chắc, xưa giờ có z đâu nay rộ","giờ giàu hay bị vậy quá ha, thà nghèo cho chắc, xưa giờ có z đâu nay rộ",10,1760453818,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is a general observation or cynical remark, not an insult or attack."
7561090360006214408,7560997877011500306,tranthitinh.69,Các con rất tự hào về bố mẹ,các con rất tự hào về bố mẹ,6,1760453543,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment is a sarcastic remark, but not directly hateful."
7561009733957305109,7560997877011500306,Huyền Mạnh Mẽ 🇻🇳 🇰🇷,Giờ trend này đang nổi ha,giờ trend này đang nổi ha,10,1760434773,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is a general observation, not an insult or attack."
7561043704443061010,7560997877011500306,VLVN🐰🥕,miệng đời mà,miệng đời mà,8,1760442679,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is a general statement about public opinion, not an insult or attack."
7561008227896820501,7560997877011500306,saobien156,"T phe ai người đó đi toà hết, t đến bỏ cả cơm vì các idol","t phe ai người đó đi toà hết, t đến bỏ cả cơm vì các idol",11,1760434426,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment expresses a sarcastic observation about past outcomes related to public figures, but does not contain hate speech."
7561035904979141377,7560997877011500306,Mến🐠,"mới có mấy ngày mà shark già đi trông thấy rồi,o biết 1 tg nữa shark sẽ trông như thế nào😳","mới có mấy ngày mà shark già đi trông thấy rồi,o biết 1 tg nữa shark sẽ trông như thế nào",9,1760440865,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is an observation about someone's appearance, not an insult or attack."
7561063879808533256,7560997877011500306,🍣 Sushi,Hay tại cặp lông mày ko phong thuỷ chăng,hay tại cặp lông mày ko phong thuỷ chăng,8,1760447374,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment is a sarcastic or superstitious remark, not an insult or attack."
7561014742900622088,7560997877011500306,Lee Anh,Shark giàu quá nhưng ko ai dám xin vía luôn,shark giàu quá nhưng ko ai dám xin vía luôn,14,1760435939,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment is a sarcastic remark about someone's wealth and associated problems, but does not directly insult or attack."
7561042636183208712,7560997877011500306,@Bình An @❤️❤️❤️❤️❤️,thằng nào phản bội là thằng đó có cái kết,thằng nào phản bội là thằng đó có cái kết,12,1760442430,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",hate speech,0.85,"The comment uses 'thằng nào' in a judgmental and vaguely threatening way, implying a negative outcome for anyone who 'betrays,' which can be seen as a mild attack or degradation."
7561024497290543880,7560997877011500306,Đáng,Không có 1 cố gái nào thích 1 chàng trai 6 múi hơn 1 chàng trai có 6 chiếc xe nhưng tiền mua xe ở đâu còn lâu mới nói,không có 1 cố gái nào thích 1 chàng trai 6 múi hơn 1 chàng trai có 6 chiếc xe nhưng tiền mua xe ở đâu còn lâu mới nói,11,1760438208,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment is a cynical observation about relationships and money, not hate speech."
