comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564376587967480594,7564254500622585106,ba mươi tháng 9,mua 6 bịch to giờ chưa hết😅,mua 6 bịch to giờ chưa hết,0,1761218677,,Not Hate Speech,0.9,"This comment is a personal statement about a purchase, not hate speech."
7564206771083658002,7564254982850006280,xinchào,hy vọng các em luôn luôn tích cực và cố gắn vượt căn bệnh quái ác này. chúc các em nhiều sức khỏe 🥺🥺🥺,hy vọng các em luôn luôn tích cực và cố gắn vượt căn bệnh quái ác này. chúc các em nhiều sức khỏe,3,1761191465,SỰ MẠNH MẼ VÀ LẠC QUAN CỦA CÁC EM THẬT SỰ KHIẾN MÌNH XÚC ĐỘNG :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,This is a supportive and encouraging comment.
7564260942948451080,7564254982850006280,Chú Bé Loắt Choắt TipClub,những đứa trẻ trong sáng thuần khiết xứng đáng nhận được sự may mắn và an lành 🍀🍀🍀,những đứa trẻ trong sáng thuần khiết xứng đáng nhận được sự may mắn và an lành,3,1761191753,SỰ MẠNH MẼ VÀ LẠC QUAN CỦA CÁC EM THẬT SỰ KHIẾN MÌNH XÚC ĐỘNG :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,This is a positive and compassionate comment.
7564298712647828232,7564254982850006280,Tik Toker,"a Di Đà Phật, cầu cho hai con sớm được mạnh khỏe và thật nhiều bình an ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤","a di đà phật, cầu cho hai con sớm được mạnh khỏe và thật nhiều bình an",0,1761200550,SỰ MẠNH MẼ VÀ LẠC QUAN CỦA CÁC EM THẬT SỰ KHIẾN MÌNH XÚC ĐỘNG :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,This is a religious blessing and well-wishing comment.
7564289952952271634,7564254982850006280,Phương ProMax 🍎,Thương 2 em 🥺🙏,thương 2 em,0,1761198508,SỰ MẠNH MẼ VÀ LẠC QUAN CỦA CÁC EM THẬT SỰ KHIẾN MÌNH XÚC ĐỘNG :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,This expresses empathy.
7564387739384152853,7564254982850006280,Tân Ngô,Chúc hai con nhiều sức khỏe và hạnh phúc,chúc hai con nhiều sức khỏe và hạnh phúc,0,1761221276,SỰ MẠNH MẼ VÀ LẠC QUAN CỦA CÁC EM THẬT SỰ KHIẾN MÌNH XÚC ĐỘNG :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,This is a well-wishing comment.
7564265024089670408,7564254982850006280,nguyễn hoàng thế đức,tội nghiệp par.kyy con quá 😭😭😭,tội nghiệp par.kyy con quá,1,1761192702,SỰ MẠNH MẼ VÀ LẠC QUAN CỦA CÁC EM THẬT SỰ KHIẾN MÌNH XÚC ĐỘNG :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,This expresses pity/sympathy.
7564293772181062420,7564254982850006280,Trinh Báo w4🌈🌈,chúc tụi con lúc nào cũng vui khỏe và khỏe mạnh nha con,chúc tụi con lúc nào cũng vui khỏe và khỏe mạnh nha con,0,1761199397,SỰ MẠNH MẼ VÀ LẠC QUAN CỦA CÁC EM THẬT SỰ KHIẾN MÌNH XÚC ĐỘNG :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,This is a well-wishing comment.
7564340246797894418,7564254982850006280,76 quãng ngãi,chúc hai con mau khỏe mạnh nha. yêu con trai nhiều,chúc hai con mau khỏe mạnh nha. yêu con trai nhiều,0,1761210218,SỰ MẠNH MẼ VÀ LẠC QUAN CỦA CÁC EM THẬT SỰ KHIẾN MÌNH XÚC ĐỘNG :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,This is a well-wishing and affectionate comment.
7564286487039591169,7564254982850006280,Hoàng kim,câu xin chúa chữa lành bệnh cho 2em,câu xin chúa chữa lành bệnh cho 2em,0,1761197706,SỰ MẠNH MẼ VÀ LẠC QUAN CỦA CÁC EM THẬT SỰ KHIẾN MÌNH XÚC ĐỘNG :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,This is a religious prayer for healing.
7564257494312403719,7564254982850006280,Tuấn Anh 🐒,lạc quan đến đau lòng.! Cố lên 2 con 🥰🥰🥰🥰🥰🥰🥰🥰🥰,lạc quan đến đau lòng.! cố lên 2 con,1,1761190951,SỰ MẠNH MẼ VÀ LẠC QUAN CỦA CÁC EM THẬT SỰ KHIẾN MÌNH XÚC ĐỘNG :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,This expresses empathy and encouragement.
7564256738506228488,7564254982850006280,Kim Anh❤️,Chúc 2 e vui vẻ vượt qua,chúc 2 e vui vẻ vượt qua,1,1761190774,SỰ MẠNH MẼ VÀ LẠC QUAN CỦA CÁC EM THẬT SỰ KHIẾN MÌNH XÚC ĐỘNG :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,This is a well-wishing comment.
7564257857370129172,7564254982850006280,Kẹo chua lét🪿,Chúc 2 em nhiều sức khoẻ và hạnh phúc nha🥰,chúc 2 em nhiều sức khoẻ và hạnh phúc nha,1,1761191033,SỰ MẠNH MẼ VÀ LẠC QUAN CỦA CÁC EM THẬT SỰ KHIẾN MÌNH XÚC ĐỘNG :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,This is a well-wishing comment.
7564256094504534802,7564254982850006280,Ng Tuấn Anh ❌🚬,video này lâu rồi kh biết 2 bé bây giờ ra sao nữa,video này lâu rồi kh biết 2 bé bây giờ ra sao nữa,1,1761190624,SỰ MẠNH MẼ VÀ LẠC QUAN CỦA CÁC EM THẬT SỰ KHIẾN MÌNH XÚC ĐỘNG :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,This is a comment expressing curiosity and concern about the subjects of the video.
7564329058557772562,7564254982850006280,Bánh Bò KCLUB,"2 con còn mạnh mẽ hơn nhiều người lớn khác, mong 2 con nhanh khỏe","2 con còn mạnh mẽ hơn nhiều người lớn khác, mong 2 con nhanh khỏe",0,1761207608,SỰ MẠNH MẼ VÀ LẠC QUAN CỦA CÁC EM THẬT SỰ KHIẾN MÌNH XÚC ĐỘNG :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,This expresses admiration and well-wishing.
7564258347517035271,7564254982850006280,Trang Trang KCLUB,2 con đã là chiến binh dũng cảm r❤,2 con đã là chiến binh dũng cảm r,0,1761191150,SỰ MẠNH MẼ VÀ LẠC QUAN CỦA CÁC EM THẬT SỰ KHIẾN MÌNH XÚC ĐỘNG :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,This expresses admiration.
7564280113366483732,7564254982850006280,"🫸"" Khói "" 🫷 🙏","😞😞😞
cố gắng lên hai e",cố gắng lên hai e,0,1761196217,SỰ MẠNH MẼ VÀ LẠC QUAN CỦA CÁC EM THẬT SỰ KHIẾN MÌNH XÚC ĐỘNG :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,This is an encouraging comment.
7564266583850468097,7564254982850006280,✮｡  🎀  𝑀𝒾𝓃𝒽 𝒜𝓃  🎀  ｡✮,Chúc 2 bé mau chóng hồi phục sức khỏe vực dậy chống lại căn bệnh hiểm nghèo 🥰🥰🥰,chúc 2 bé mau chóng hồi phục sức khỏe vực dậy chống lại căn bệnh hiểm nghèo,0,1761193066,SỰ MẠNH MẼ VÀ LẠC QUAN CỦA CÁC EM THẬT SỰ KHIẾN MÌNH XÚC ĐỘNG :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,This is a well-wishing comment.
7564262868217119508,7564254982850006280,Nấm Ăn Chay Kclub,Xin ơn trên bàn phước cho 2 chiến binh dũng cảm này. Thương các con,xin ơn trên bàn phước cho 2 chiến binh dũng cảm này. thương các con,0,1761192201,SỰ MẠNH MẼ VÀ LẠC QUAN CỦA CÁC EM THẬT SỰ KHIẾN MÌNH XÚC ĐỘNG :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,This is a religious blessing and expresses compassion.
7564558950428132103,7564254982850006280,Gina🫶🏻 🇻🇳- 🇯🇵,Chúc hai con nhiều sức khỏe🥺,chúc hai con nhiều sức khỏe,0,1761261151,SỰ MẠNH MẼ VÀ LẠC QUAN CỦA CÁC EM THẬT SỰ KHIẾN MÌNH XÚC ĐỘNG :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,This is a well-wishing comment.
7564265569748337409,7564254982850006280,Đỗ Quang Hán ,chúc hai Bé sớm khỏi bệnh ❤️❤️❤,chúc hai bé sớm khỏi bệnh,0,1761192838,SỰ MẠNH MẼ VÀ LẠC QUAN CỦA CÁC EM THẬT SỰ KHIẾN MÌNH XÚC ĐỘNG :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,This is a well-wishing comment.
7564256816432841480,7564254982850006280,timne,Chúc 2 bé khỏi bệnh,chúc 2 bé khỏi bệnh,0,1761190790,SỰ MẠNH MẼ VÀ LẠC QUAN CỦA CÁC EM THẬT SỰ KHIẾN MÌNH XÚC ĐỘNG :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,This is a well-wishing comment.
7564257109388772103,7564254982850006280,Ông bố hai con ❤️,Chúc các con sức khỏe . Vượt qua nha 😍😍,chúc các con sức khỏe . vượt qua nha,0,1761190864,SỰ MẠNH MẼ VÀ LẠC QUAN CỦA CÁC EM THẬT SỰ KHIẾN MÌNH XÚC ĐỘNG :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,This is a well-wishing comment.
7564256659020546824,7564254982850006280,Lương Ngọc Trúc,cố lên các con ơi mong 2 con vượt qua,cố lên các con ơi mong 2 con vượt qua,0,1761190755,SỰ MẠNH MẼ VÀ LẠC QUAN CỦA CÁC EM THẬT SỰ KHIẾN MÌNH XÚC ĐỘNG :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,This is an encouraging comment.
7564256111953707783,7564254982850006280,Tuấn anh,Cố lên hai bé❤️❤,cố lên hai bé,0,1761190633,SỰ MẠNH MẼ VÀ LẠC QUAN CỦA CÁC EM THẬT SỰ KHIẾN MÌNH XÚC ĐỘNG :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,This is an encouraging comment.
7564265264352412437,7564254982850006280,Lê Lâm Shop,như 2 người đàn ông,như 2 người đàn ông,0,1761192767,SỰ MẠNH MẼ VÀ LẠC QUAN CỦA CÁC EM THẬT SỰ KHIẾN MÌNH XÚC ĐỘNG :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"This comment describes the children as strong like men, likely intended as a compliment, not an insult."
7564256319751602962,7564254982850006280,ĐTMG🫧,@anhthu🍁 tình cảm quá thư ơi,tình cảm quá thư ơi,0,1761190674,SỰ MẠNH MẼ VÀ LẠC QUAN CỦA CÁC EM THẬT SỰ KHIẾN MÌNH XÚC ĐỘNG :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,This expresses appreciation for the emotional content.
7564326768585966356,7564254982850006280,Thích đi biên VE88,Căn bệnh này rất oái ác thật sự thương cho em sống lạc quan lên em nhé❤❤❤❤,căn bệnh này rất oái ác thật sự thương cho em sống lạc quan lên em nhé,0,1761207081,SỰ MẠNH MẼ VÀ LẠC QUAN CỦA CÁC EM THẬT SỰ KHIẾN MÌNH XÚC ĐỘNG :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,This expresses empathy and encouragement.
7564262148366418706,7564254982850006280,fantasy 😌,ko còn nhiều thời gian nữa hãy dúp nhật ký của mik 😔,ko còn nhiều thời gian nữa hãy dúp nhật ký của mik,0,1761192033,SỰ MẠNH MẼ VÀ LẠC QUAN CỦA CÁC EM THẬT SỰ KHIẾN MÌNH XÚC ĐỘNG :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"This comment appears to be a request for help with a personal diary or content, not hate speech."
7564267327252923156,7564255584187370760,An Nhiên,mong cơ quan chức năng vào cuộc....chênh lệch giá thế giới và cả chênh lệch mua bán nữa....,mong cơ quan chức năng vào cuộc....chênh lệch giá thế giới và cả chênh lệch mua bán nữa....,69,1761193239,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"This expresses a call for official intervention regarding market prices, a critical opinion but not hate speech."
7564257708691178247,7564255584187370760,Hồ Thành Đạtt,Có ai không có nổi 5 phân mà tối ngày cập nhật giá vàng không 😂,có ai không có nổi 5 phân mà tối ngày cập nhật giá vàng không,43,1761190999,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"This is a self-deprecating or relatable comment about following gold prices without owning much, not hate speech."
7564297339784315666,7564255584187370760,Tao Thao,xưa nay chỉ chênh 5-10tr là cao nhất thôi. giờ chênh 18-20tr thì ko phải là thuế phí mà là đang fomo thổi giá thao túng thị trường đó. gom vào xong giã giảm sâu một nhát,xưa nay chỉ chênh 5-10tr là cao nhất thôi. giờ chênh 18-20tr thì ko phải là thuế phí mà là đang fomo thổi giá thao túng thị trường đó. gom vào xong giã giảm sâu một nhát,2,1761200225,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"This is an analysis and criticism of market manipulation in gold prices, not hate speech."
7564264369605919506,7564255584187370760,Táo Dai Kclub,"Dù là kh có tiền để mua vàng, nhưng có thời gian cập nhật giá vàng còn buồn thì làm cục vàng này cũng ngon =))","dù là kh có tiền để mua vàng, nhưng có thời gian cập nhật giá vàng còn buồn thì làm cục vàng này cũng ngon =))",6,1761192548,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"This is a humorous or self-deprecating comment, not hate speech."
7564442165737276177,7564255584187370760,diem,7tr la ok,7tr la ok,0,1761233948,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,This is a brief opinion on a price point.
7564395198207427346,7564255584187370760,Huytranta,Qua Hàn chênh 40 triệu nhé. VN 15tr là còn thấp chán,qua hàn chênh 40 triệu nhé. vn 15tr là còn thấp chán,1,1761223011,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"This is a comparative statement about price differences in different countries, not hate speech."
7564388600563237633,7564255584187370760,Đen Đá,sao mua bán lại có chênh lệc thế nhỉ 2-3tr thì chịu r,sao mua bán lại có chênh lệc thế nhỉ 2-3tr thì chịu r,0,1761221480,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,This expresses wonder and frustration about price discrepancies.
7564423739547763477,7564255584187370760,TAILOC7979,"Thực ra tui thích vàng lắm nhưng không quan tâm đến Vàng cho lắm, vẫn thích quan tâm BĐS cho dù có khó bán hơn Vàng khi cần tiền Mặt","thực ra tui thich vàng lắm nhưng không quan tâm đến vàng cho lắm, vẫn thich quan tâm bđs cho dù có khó bán hơn vàng khi cần tiền mặt",0,1761229654,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,This is a personal opinion about investment preferences.
7564258320057910017,7564255584187370760,Hào Quang Tipclub,Thu nhập thì thấp nhưng giá trị tiền thấp nhưng vàng lại cao hơn😳,thu nhập thì thấp nhưng giá trị tiền thấp nhưng vàng lại cao hơn,6,1761191151,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"This is an observation about economic conditions, not hate speech."
7564400448569852679,7564255584187370760,Trí luyến,Mua vàng giờ ck ko mua dc,mua vàng giờ ck ko mua dc,0,1761224231,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,This is a statement about difficulty in purchasing gold.
7564256600389698311,7564255584187370760,Kim Anh❤️,"Mua vàng ở nc ngoài về vn bán có bị đánh thuế ko mn, ý là mua ko nhiều","mua vàng ở nc ngoài về vn bán có bị đánh thuế ko mn, ý là mua ko nhiều",17,1761190744,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,This is a question seeking information.
7564258181712462600,7564255584187370760,Trang Trang KCLUB,Ko có vàng nhưng cập nhật giá vàng ko sót ngày nào 🙄🙄🙄,ko có vàng nhưng cập nhật giá vàng ko sót ngày nào,4,1761191111,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"This is a relatable, self-deprecating comment."
7564434013168960274,7564255584187370760,trnvntm56,26.900 chỉ 😀,26.900 chỉ,0,1761232047,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,This is a specific price quote.
7564259798716334866,7564255584187370760,Ngô Hưng,Hơn 20tr k thấy nong giờ 18tr la nóng ad giật tin ghê quá🤣,hơn 20tr k thấy nong giờ 18tr la nóng ad giật tin ghê quá,1,1761191485,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"This criticizes the news reporting style for exaggerating the 'hot' news, not hate speech."
7564257735307821844,7564255584187370760,Kẹo chua lét🪿,"Tui định mua kinh doanh nè, ai mua chung hông 😅","tui định mua kinh doanh nè, ai mua chung hông",1,1761191007,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"This is a personal statement about a business intention and a question, not hate speech."
7564274899076137736,7564255584187370760,Hoàng Hải Dương,"Muốn bán mà không có vàng, muốn mua mà không có tiền.","muốn bán mà không có vàng, muốn mua mà không có tiền.",1,1761195009,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"This is a relatable, humorous comment about financial situations."
7564305783984472840,7564255584187370760,Long time no day,Chên 18 triệu là ít đấy. Chứ thực tế tiền thì bơm. Đất tăng theo lộ trình lạm phát tăng. Phải gấp đôi ấy,chên 18 triệu là ít đấy. chứ thực tế tiền thì bơm. đất tăng theo lộ trình lạm phát tăng. phải gấp đôi ấy,1,1761202197,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"This is an economic observation and prediction, not hate speech."
7564270886754157320,7564255584187370760,No-rinl,Cưới xin giề nữa,cưới xin giề nữa,0,1761194071,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"This is a comment expressing resignation or frustration about the high cost of gold potentially affecting marriage traditions, not hate speech."
7564309072905224968,7564255584187370760,kim tiền 68 D1 🐱,giá thế giới sụt mà trong nước kéo lên,giá thế giới sụt mà trong nước kéo lên,0,1761202958,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"This is an observation about market behavior, not hate speech."
7564302452985053953,7564255584187370760,thành công 99,"đến giá ô tô nhập khẩu về Việt Nam còn cao hơn thế giới, chứ đừng nói là vàng","đến giá ô tô nhập khẩu về việt nam còn cao hơn thế giới, chứ đừng nói là vàng",0,1761201423,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"This is a comparative statement about prices, not hate speech."
7564268180060898066,7564255584187370760,Ͳâm͏ᡣ𐭩,"Dân ôm đến khi nếu có bất ổn, ai cũng bán. Rồi ai mua🤣","dân ôm đến khi nếu có bất ổn, ai cũng bán. rồi ai mua",0,1761193438,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"This is a speculative comment about market behavior in times of instability, not hate speech."
