comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7403937112078336769,7402604873578990856,Bé Lê Văn Đạt,tình ra tui lước là không thấy luôn ấy,tình ra tui lước là không thấy luôn ấy,1,1723863448,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses a personal experience of not having seen the video, which is not hateful."
7408482683800929031,7402604873578990856,ᴅᴏʀɪᴀ👾,T lướt từ ngày này qua tháng nọ chưa bao giờ trúng như chủ 🤡,t lướt từ ngày này qua tháng nọ chưa bao giờ trúng như chủ,1,1724921796,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses a personal experience of not encountering the content, which is not hateful."
7403332539894563591,7402604873578990856,chuẩn bị cưới vợ,tính ra t còn chưa lưới thấy clip của như chu lun á 🤡,tính ra t còn chưa lưới thấy clip của như chu lun á,1,1723722683,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses a personal experience of not having seen the video, which is not hateful."
7408873106846810897,7402604873578990856,Benny,Chỉ là chiến dịch marketing,chỉ là chiến dịch marketing,2,1725012700,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment offers an interpretation of the content as a marketing campaign, which is not hateful."
7408161668977378066,7402604873578990856,_namanh,Hộ tớ vid đầu ạ ❤️❤️❤️,hộ tớ vid đầu ạ,1,1724847054,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a request for the first video, which is not hateful."
7403025219201532690,7402604873578990856,La Tuấn Hòa,Nhuchu trước có lướt thấy vào 2022 rùi mà cái video trà vải thì buff chắc,nhuchu trước có lướt thấy vào 2022 rùi mà cái video trà vải thì buff chắc,2,1723651129,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses a belief that the video views are artificially boosted ('buff chắc'), implying dishonesty, but it is not a direct insult or attack on a person or group."
7402887849962291976,7402604873578990856,:)))),"nếu view cao như z thì t phải coi trúng clip đó r, mà này t chưa từng lướt thấy 😑","nếu view cao như z thì t phải coi trúng clip đó r, mà này t chưa từng lướt thấy",1,1723619148,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses skepticism about high view counts based on personal experience, which is not hateful."
7402791929233425173,7402604873578990856,lướt•vào•love😗💓,mình cx chx coi kênh này bh,mình cx chx coi kênh này bh,1,1723596825,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses a personal experience of not having seen the channel, which is not hateful."
7402663714535539464,7402604873578990856,bún bò không hành,chưa thấy tài phiệt chưa đổ lệ 😂,chưa thấy tài phiệt chưa đổ lệ,2,1723566962,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment uses a common saying 'chưa thấy tài phiệt chưa đổ lệ', which implies skepticism or a cynical view, but it's not a direct insult or attack."
7403186312852095745,7402604873578990856,thỏ 💕,tính ra là lấy acc phụ r lướt vd lên xuống tầm 2-3 tiếng là đr :0,tính ra là lấy acc phụ r lướt vd lên xuống tầm 2-3 tiếng là đr :0,1,1723688642,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment speculates on how high views might be achieved, implying a non-organic method, but it's not hate speech."
7403821913438651154,7402604873578990856,Lucas-Mikoto,thấy vd nào cũng cả tr lượt xem mà tui lướt ko bao h thấy luôn á,thấy vd nào cũng cả tr lượt xem mà tui lướt ko bao h thấy luôn á,1,1723836628,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses skepticism about high view counts based on personal experience, which is not hateful."
7402780841133523732,7402604873578990856,𝙌𝙪𝙤𝙘𝙈𝙞𝙣𝙝🥀,20tr view mà kh đề xuất,20tr view mà kh đề xuất,1,1723594249,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses an observation about video promotion, which is not hateful."
7423397301593015061,7402604873578990856,📚Suniee💦,20M view nhưng h t mới bt vụ này😍,20m view nhưng h t mới bt vụ này,1,1728394374,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses surprise or late awareness about an event, which is not hateful."
7403730553490539282,7402604873578990856,Đinh Ngọcc Hàa🍁,t còn chưa thấy vd của như chuu luôn đó 🤡,t còn chưa thấy vd của như chuu luôn đó,1,1723815353,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses a personal experience of not having seen the video, which is not hateful."
7414481190830523144,7402604873578990856,phúc đẹp trai,20m view bao nhieeu tiền :)),20m view bao nhieeu tiền :)),1,1726318432,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment asks a question about the monetary value of views, which is not hateful."
7402767574553969428,7402604873578990856,SHY_Chaooo,tui chưa bao h thấy bà ấy 😥,tui chưa bao h thấy bà ấy,2,1723591157,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses a personal experience of not having seen the person, which is not hateful."
7402895768442618641,7402604873578990856,I'm Công,vào check view thấy vd nào cũng view cao mà mỗi tội vd nào cũng ít tim,vào check view thấy vd nào cũng view cao mà mỗi tội vd nào cũng ít tim,1,1723620991,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment observes a discrepancy between view and like counts, implying skepticism, but it is not hateful."
7408118185764111122,7402604873578990856,Nguyễn Ann,Trung thực tdn đc:)),trung thực tdn đc:)),1,1724836931,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses skepticism about truthfulness ('trung thực tdn đc'), but it's not a direct insult or attack on a person or group."
7402684918189638418,7402604873578990856,tuấn,hơn 23 triệu view mà ko nổi 200k tim là hiểu,hơn 23 triệu view mà ko nổi 200k tim là hiểu,1,1723571900,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment observes a discrepancy between view and like counts, implying skepticism, but it is not hateful."
7403594456852988680,7402604873578990856,nhìn lol,6 vãi,6 vãi,1,1723783666,Context Not Found (Empty).,Hate Speech,0.99,"The comment uses the vulgar term 'lol' (lồn) which is a direct and severe insult in Vietnamese, indicating degradation."
7402846831414379282,7402604873578990856,trhaiianhhᡣ𐭩,T còn chx xem video của như chu:),t còn chx xem video của như chu:),2,1723609597,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses a personal experience of not having seen the video, which is not hateful."
7402849055964365585,7402604873578990856,8h phờ ri phai,Tính ra t biết mỗi quỳnh bei🤡,tính ra t biết mỗi quỳnh bei,2,1723610118,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses personal knowledge about another person, which is not hateful."
7404487755034411783,7402604873578990856,🎐 ᥫ᭡  ˚≽^• ˕ • ྀི≼ 𝜗𝜚˚🧸,lướt hoài mà ko thấy vd của Như Chuu,lướt hoài mà ko thấy vd của như chuu,4,1723991655,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses a personal experience of not having seen the video, which is not hateful."
7402792130408776464,7402604873578990856,ThanhMorreti,"cùng suy nghĩ, 20m view mà tim có 1 tí","cùng suy nghĩ, 20m view mà tim có 1 tí",1,1723596873,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment agrees with the observation of a discrepancy between view and like counts, which is not hateful."
7402880786594235143,7402604873578990856,Bảo,nma k biết là ai thật,nma k biết là ai thật,1,1723617508,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment states that the commenter does not know who the person is, which is not hateful."
7407673595529478913,7402604873578990856,Trịnh Trần Phương Tú🐙,tính ra t còn chưa thấy vid như chuu lần nào luôn á còn của hina lúc t lướt thấy là đăng mấy giờ trc rồi😇😇,tính ra t còn chưa thấy vid như chuu lần nào luôn á còn của hina lúc t lướt thấy là đăng mấy giờ trc rồi,1,1724733423,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses personal experience of not encountering certain content, which is not hateful."
7402915916025922320,7402604873578990856,Helper (welder),T cũng chưa lướt trúng luôn á😅,t cũng chưa lướt trúng luôn á,1,1723625682,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses a personal experience of not encountering the content, which is not hateful."
7402688344133813013,7402604873578990856,Mer 🥑,Có cái li à mệt ghê 😌,có cái li à mệt ghê,1,1723572697,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses mild annoyance or dismissiveness ('mệt ghê') about the topic (a cup), but it is not directed as hate speech towards a person or group."
7402788467979698961,7402604873578990856,This is hydra,20m view mà ~200k tim,20m view mà ~200k tim,1,1723596018,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment observes a discrepancy between view and like counts, implying skepticism, but it is not hateful."
7402935005120807698,7402604873578990856,Emma🦈,công bố bà Như chuu t hết hồn phải vô trang bả coi thì mới thấy clip:),công bố bà như chuu t hết hồn phải vô trang bả coi thì mới thấy clip:),4,1723630125,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment describes a personal experience of having to actively seek out a video despite its high view count, implying surprise, which is not hateful."
7402797630710350599,7402604873578990856,….,Lần đầu nghe tên như chu,lần đầu nghe tên như chu,1,1723598147,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment states that the commenter is hearing a name for the first time, which is not hateful."
7402629469884252936,7402604873578990856,maiqucanh26,H ms nghe tên ông này,h ms nghe tên ông này,1,1723558986,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment states that the commenter is hearing a name for the first time, which is not hateful."
7402926035110855431,7402604873578990856,𝙏𝙧ầ𝙣𝙏𝙧𝙪𝙣𝙜𝙘𝙧 💢,như chuu view nhiều mà tìm ít,như chuu view nhiều mà tìm ít,1,1723628037,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment observes a discrepancy between view and like counts, implying skepticism, but it is not hateful."
7402865496951489300,7402604873578990856,Nam Buồn Đời !!!,:)) t bt nhu chu lâu roi chứ có pk k nổi mấy đâu,:)) t bt nhu chu lâu roi chứ có pk k nổi mấy đâu,1,1723613943,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses personal knowledge about the person mentioned, which is not hateful."
7402669966966735623,7402604873578990856,Quy,Chu thấy tiktok đề xuất video như chu lần nào luôn,chu thấy tiktok đề xuất video như chu lần nào luôn,1,1723568416,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses a personal experience regarding TikTok's recommendation algorithm, which is not hateful."
7402812213473788693,7402604873578990856,@.....@,phạm san t cũng đâu bt là ai đâu😂,phạm san t cũng đâu bt là ai đâu,1,1723601539,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment states that the commenter does not know who 'phạm san' is, which is not hateful."
7402675057007395602,7402604873578990856,Thăng Long🍭🍭,tr cái này là ai nhiều view ai nhiều ng đó thắng thes thôi chứ sao,tr cái này là ai nhiều view ai nhiều ng đó thắng thes thôi chứ sao,1,1723569602,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses an opinion on how competition works, implying that popularity is key, but it's not hate speech."
7402795047801848577,7402604873578990856,心の中,Phạm San đăng video trước khi thái Công tổ chức even,phạm san đăng video trước khi thái công tổ chức even,1,1723597542,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment makes a factual statement about the timing of video uploads, which is not hateful."
7403656231539753735,7402604873578990856,Nguyễn Light🌟,"23,3 triệu người xem","23,3 triệu người xem",0,1723798049,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment states a number of viewers, which is a factual observation and not hateful."
7403634263319593736,7402604873578990856,boyniengrang🤐💯,😁 thèm nhưng ko nói,thèm nhưng ko nói,0,1723792936,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a general, irrelevant statement, not hateful."
7402858314436051730,7402604873578990856,thần đồng ngữ văn,chưa thấy vd của bả lần nào =)),chưa thấy vd của bả lần nào =)),0,1723612269,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses a personal experience of not having seen the video, which is not hateful."
7402859438287487752,7402604873578990856,ducgiang,t còn không biết nhu chu là thg nào :v,t còn không biết nhu chu là thg nào :v,0,1723614267,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment states that the commenter doesn't know who 'nhu chu' is, using informal language ('thg nào') which is common in casual online conversations and not intended as hate speech."
7403593929515696914,7402604873578990856,meo meo,như chuu hot từ lúc 2022 mà mn k ai bt l🥰,như chuu hot từ lúc 2022 mà mn k ai bt l,0,1723783543,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment makes an observation about someone's past popularity, which is not hateful."
7402816979949077249,7402604873578990856,Huydzsadboyloichoi,Ay tính ra t còn chưa xem thử clip của như chu,ay tính ra t còn chưa xem thử clip của như chu,0,1723602653,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses a personal experience of not having seen the video, which is not hateful."
7402767916040471303,7402604873578990856,bubububu,"6,9tr cơ á","6,9tr cơ á",0,1723591225,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses surprise at a numerical value, which is not hateful."
7402944582512493329,7402604873578990856,pt.,tại mấy bn chx coi í túi coi hoài,tại mấy bn chx coi í túi coi hoài,0,1723632357,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses a personal opinion about why others haven't seen the video, which is not hateful."
7404296222625137426,7402604873578990856,👾,Như chu làm từ 7/30 đos,như chu làm từ 7/30 đos,0,1723947061,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment provides a factual statement about a date, which is not hateful."
7402948796165276436,7402604873578990856,Tu Thanh Vo,t con k pit nhỏ này là ai luôn😂,t con k pit nhỏ này là ai luôn,0,1723633340,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment states that the commenter doesn't know who the 'nhỏ này' (this girl) is, which uses informal language but is not hateful or insulting."
7403966020664771348,7402604873578990856,˚🖇️✩Kh.An ₊˚🎧⊹,như chu là ai nx vậy ☺️,như chu la ai nx vây,0,1723870180,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment asks who 'như chu' is, expressing lack of knowledge, which is not hateful."
7402888482353595137,7402604873578990856,cún 🌦️,t chưa bn lướt thấy video của như chub☺☺☺☺☺,t chưa bn lướt thấy video của như chub,0,1723619294,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses a personal experience of not having seen the video, which is not hateful."
7404069565364142868,7402604873578990856,💤✨Chân gà dayy✨💤,đó h ko bt Như chu là ai luôn á?,đó h ko bt như chu là ai luôn á?,0,1723894289,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses a personal experience of not knowing someone, which is not hateful."
7408880162807464712,7402604873578990856,TRANG Gấu,Ý ý còn chưa xem của nó luôn,ý ý còn chưa xem của nó luôn,0,1725014340,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses a personal experience of not having seen the video, using informal language ('nó') but not as a direct insult."
7423228659848332040,7402604873578990856,Anna 🪼,t k thấy cả Như Chu lẫn phạm sang,t k thấy cả như chu lẫn phạm sang,0,1728355111,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses a personal experience of not seeing content from either person, which is not hateful."
7403933148088763144,7402604873578990856,!?,t còn k bt là tt cơ nào luôn,t còn k bt là tt cơ nào luôn,0,1723862525,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses a lack of knowledge about a platform/context, which is not hateful."
7402785281978663698,7402604873578990856,Hoàng Thanh Tuyền (Krita),😁cười tiếp,cười tiếp,0,1723595274,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses a simple reaction ('cười tiếp' - continue laughing), which is not hateful."
7402667782573769480,7402604873578990856,TÒNGCR7,T cũng ko biết,t cũng ko biết,0,1723567908,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment simply states that the commenter does not know, which is not hateful."
7403388161260487432,7402604873578990856,𝐻𝑎̂́𝑢🫧,t còn ko biết như chu là ai 😇,t còn ko biết như chu là ai,0,1723735634,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment states that the commenter does not know who 'như chu' is, which is not hateful."
7402868261069046535,7402604873578990856,hoang khang,23m view 140k tim =))),23m view 140k tim =))),0,1723614586,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment observes a discrepancy between view and like counts, implying skepticism, but it is not hateful."
7402948873901048594,7402604873578990856,xD,Chắc lại vào web lĩnh rồi 😂,chắc lại vào web lĩnh rồi,0,1723633353,Context Not Found (Empty).,Not Hate Speech,0.8,"The comment speculates about the origin of content ('web lĩnh'), which might imply something negative or inappropriate but is too vague to be classified as hate speech without further context."
7402665458044519184,7402604873578990856,29292929292,view cao đấy mà tim mấy video chưa vid nào quá 200k tim😭,view cao đấy mà tim mấy video chưa vid nào quá 200k tim,0,1723567368,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment observes a discrepancy between view and like counts, implying skepticism, but it is not hateful."
7402787001517179666,7402604873578990856,kennguyen,ko thấy vd như chuu luôn ak,ko thấy vd như chuu luôn ak,0,1723600225,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses a personal experience of not having seen the video, which is not hateful."
7403725418720150279,7402604873578990856,mai thy,t còn chưa lướt trúng vid của như chu nx 😇,t còn chưa lướt trúng vid của như chu nx,0,1723814159,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses a personal experience of not having seen the video, which is not hateful."
7402792143453012743,7402604873578990856,Ăn Thịt Trai Đẹp,t chưa đc clip luôn,t chưa đc clip luôn,0,1723596928,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses a personal experience of not having seen the video, which is not hateful."
7402785695137481489,7402604873578990856,còi,Ủa đúng rồi bản quyền lời nói ở đâu ra vậy doanh nhân họ biết nắm bắt cơ hội,ủa đúng rồi bản quyền lời nói ở đâu ra vậy doanh nhân họ biết nắm bắt cơ hội,0,1723595368,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment asks a question about intellectual property and observes business acumen, which is not hateful."
7402805269271003920,7402604873578990856,KFC,thật nha t chx từng lướt chúng video của như chu ^^,thật nha t chx từng lướt chúng video của như chu ^^,0,1723599923,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses a personal experience of not having seen the video, which is not hateful."
7411794067321586440,7402604873578990856,NGUYÊN_83,tui chưa coi cũng chưa biết luôn 😆,tui chưa coi cũng chưa biết luôn,0,1725692788,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses a personal experience of not having seen or known something, which is not hateful."
7430717753213993746,7402604873578990856,8Hđihọc🧠,bả 2.2m folow,bả 2.2m folow,0,1730098802,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment states a factual observation about someone's follower count, which is not hateful."
7404060345440322312,7402604873578990856,😴,"Như Chu ai vậy t thấy mỗi của QN với mấy người khác mà,","như chu ai vậy t thấy mỗi của qn với mấy người khác mà,",0,1723892139,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses a lack of knowledge about a person and observes seeing other content, which is not hateful."
7402838077917414152,7402646564847619346,Janina Joey,xài mi cụm t dán 5p =))) mi nguyên hàng này loay hoay 30p vẫn bị hở đầu mi 🤣,xài mi cụm t dán 5p =))) mi nguyên hàng này loay hoay 30p vẫn bị hở đầu mi,1485,1723607557,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment shares personal experience and opinion about applying different types of eyelashes, which is not hateful."
7402827911243760401,7402646564847619346,ni,"ê t dán mi nguyên hàng v t dán k đc, dán mi cụm nó nhanh hơn luôn ấy😇","ê t dán mi nguyên hàng v t dán k đc, dán mi cụm nó nhanh hơn luôn ấy",317,1723605193,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment shares personal experience and preference regarding different types of eyelashes, which is not hateful."
7402655724302336785,7402646564847619346,Youngie 🍊,Tui cũng xài mà sao nó giả quá 😭,tui cũng xài mà sao nó giả quá,71,1723565101,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment expresses a personal opinion on the appearance of the product, which is not hateful."
7411133174157198100,7402646564847619346,Khánh Duy,ũa dán dưới mi thiệc hay trên mi thiệc mấy pà,ũa dán dưới mi thiệc hay trên mi thiệc mấy pà,3,1725538910,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment asks a question about the application method of the eyelashes, which is not hateful."
7402906501184570128,7402646564847619346,Oanh,tha thiết xin in4 mấy bộ nào mỏng mỏng hợp với ii học 😭😭,tha thiết xin in4 mấy bộ nào mỏng mỏng hợp với ii học,1,1723623490,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment requests information about suitable products, which is not hateful."
7403361864259011346,7402646564847619346,Thỏ 🐰,T hay make tone trong trẻo thì nên dùng loại mi nào vậy ah🥰,t hay make tone trong trẻo thì nên dùng loại mi nào vậy ah,1,1723729511,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment asks for advice on product selection for a specific makeup style, which is not hateful."
7402658071463707400,7402646564847619346,Quỳnh is quành,Tha thiết xin in4 cái mi này huhu,tha thiết xin in4 cái mi này huhu,2,1723565647,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment requests information about a product, which is not hateful."
7491939051428659985,7402646564847619346,cá,mua đâu v,mua đâu v,0,1744353025,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment asks a question about where to purchase the product, which is not hateful."
7497294271496078088,7402646564847619346,𝓒𝓸 𝓫𝓮 𝓭𝓪𝓷,Mi mã bao nhiêu thế bà ơi,mi mã bao nhiêu thế bà ơi,0,1745599869,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment asks for a product code, which is not hateful."
7402873594751681296,7402646564847619346,Chúi Chơm 𐙚 𓈒,"Mi B08 ngay đầu giỏ hàng nhé, sp có đúng 1 mã B08 í mấy bà uii","mi b08 ngay đầu giỏ hàng nhé, sp có đúng 1 mã b08 í mấy bà uii",5,1723615828,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment provides helpful information about a product, which is not hateful."
7414022598729745170,7402646564847619346,Trần Gia Hân✨🫧,Sao ta dán nhanh lẹ mình dừa đặt dô mắt chớp lia chia🥺,sao ta dán nhanh lẹ mình dừa đặt dô mắt chớp lia chia,1,1726211656,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment describes a personal struggle with applying the product, which is not hateful."
7402928596371178258,7402646564847619346,Hải My,t thích mi nguyên hàng như này hơn mi cụm 😭,t thích mi nguyên hàng như này hơn mi cụm,3,1723628633,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment expresses a personal preference for a type of eyelash, which is not hateful."
7428365327791506184,7402646564847619346,52kg thì đổi tên lại,sao ta dán hoài ko đc lun ớ😳,sao ta dán hoài ko đc lun ớ,0,1729551109,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment expresses a personal struggle with applying the product, which is not hateful."
7411734989978649352,7402646564847619346,memeu0252,mi cụm này dán nỏ đẩy mí lên đỡ phải kích mí lun kk,mi cụm này dán nỏ đẩy mí lên đỡ phải kích mí lun kk,1,1725679033,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment shares an observation about the product's benefits, which is not hateful."
