comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7501247474091311890,7501178620400930066,Mr Bean,"Combo 36,37,38","combo 36,37,38",16,1746520289,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Hate Speech,0.98,"The comment refers to provincial codes '36,37,38' which are commonly used in a derogatory manner to generalize and insult people from Thanh Hóa, Nghệ An, and Hà Tĩnh, implying their involvement in criminal activities."
7501181909301773074,7501178620400930066,Luông nhí nhảnh.,"cơm mẹ nấu không ở nhà ăn, muốn zô ăn cơm tòa ngon hơn à","cơm mẹ nấu không ở nhà ăn, muốn zô ăn cơm tòa ngon hơn à",5,1746505022,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Not Hate Speech,0.9,"The comment criticizes the actions of the individuals involved in the crime ('didn't eat mother's home-cooked meal, want to eat court food instead?'), but it is directed at their specific choices, not a group."
7501223894717793031,7501178620400930066,thu vina,cách nhanh nhất trốn nợ đi tù 2 tới 3 năm xóa nợ,cách nhanh nhất trốn nợ đi tù 2 tới 3 năm xóa nợ,4,1746514807,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Not Hate Speech,0.9,"The comment discusses a cynical perspective on escaping debt by going to prison, which is a commentary on the situation, not hate speech."
7501183661191267079,7501178620400930066,Kiệt Nguyễn,"cướp gì vừa thấy chủ chạy rồi, trong khi trong tay có vủ khí 😂😂😂","cướp gì vừa thấy chủ chạy rồi, trong khi trong tay có vủ khí",38,1746505434,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Not Hate Speech,0.9,"The comment criticizes the robbers' lack of effectiveness ('what kind of robbery, saw the owner and ran, even with weapons'), but it is directed at their actions, not a group."
7501189526351282952,7501178620400930066,Cuong Hua Van,Chưa có vụ nào thoát cả mà các bố vẫn di cướp dc lạ thật 😂😅🤣,chưa có vụ nào thoát cả mà các bố vẫn di cướp dc lạ thật,10,1746506796,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Not Hate Speech,0.9,"The comment expresses surprise at repeated failed robbery attempts ('no one ever escaped, but these guys still go robbing, strange'), which is a critical observation, not hate speech."
7525019339880563474,7501178620400930066,Đông Tốt Động,kpai tao 🤣,kpai tao,0,1752055103,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Not Hate Speech,0.95,The comment 'kpai tao' (not me) is a neutral statement.
7501180208491037447,7501178620400930066,Darkness,Đầu tư đỏ đen à,đầu tư đỏ đen à,1,1746504636,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Not Hate Speech,0.95,"The comment 'đầu tư đỏ đen à' (gambling investment?) is a neutral question, not hateful."
7501208961548043025,7501178620400930066,Ducnghia Nguyen,hoa thanh quế thì chịu,hoa thanh quế thì chịu,1,1746511326,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Hate Speech,0.98,"The term 'hoa thanh quế' is a derogatory slur used to demean and stereotype people from Thanh Hóa, implying negative characteristics. The phrase 'thì chịu' (I give up) reinforces this negative generalization."
7501187382655370002,7501178620400930066,user68375773898,ko phải phân biệt chứ 36 toàn nhân tài 😂😂,ko phải phân biệt chứ 36 toàn nhân tài,1,1746506306,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Hate Speech,0.98,"The comment sarcastically uses '36 toàn nhân tài' (36 full of talents) in the context of a crime, associating people from Thanh Hóa ('36') with criminal activity and degrading them through this generalization."
7501207291708080903,7501178620400930066,Thành Trung,"tuy sai cách thức nhưng chung kết quả, cuối cùng đều đc xóa nợ","tuy sai cách thức nhưng chung kết quả, cuối cùng đều đc xóa nợ",1,1746510943,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Not Hate Speech,0.9,"The comment is a cynical observation about the outcome of the crime ('wrong method but same result, eventually debt is cleared'), not hate speech."
7505742373109367570,7501178620400930066,Bùi liêm,lại là 36 đôi dép mất cùng 1 đêm à a e,lại là 36 đôi dép mất cùng 1 đêm à a e,2,1747566840,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Hate Speech,0.98,The phrase '36 đôi dép mất cùng 1 đêm' (36 pairs of sandals lost on the same night) is a well-known derogatory meme used to stereotype and insult people from Thanh Hóa ('36') by associating them with petty theft.
7501185794033713938,7501178620400930066,Toàn Phát Transportation,họ tính cách đấy là hợp lý. vì vào đó cũng yên ổn 1 thời gian. chứ ở ngoài là ăn ko ngon .ngủ ko yên vì con nợ ..,họ tính cách đấy là hợp lý. vì vào đó cũng yên ổn 1 thời gian. chứ ở ngoài là ăn ko ngon .ngủ ko yên vì con nợ ..,3,1746505938,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Not Hate Speech,0.9,"The comment offers a cynical justification for the robbers' actions ('they think it's reasonable, because they'll be peaceful inside for a while...'), which is a commentary on the situation, not hate speech."
7501220861572956935,7501178620400930066,huysoma86688668,Lại đầu tư bán dép ở đất mẹ anh hùng rồi 🤣🤣🤣🤣,lại đầu tư bán dép ở đất mẹ anh hùng rồi,1,1746514104,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Hate Speech,0.98,"The comment uses 'đất mẹ anh hùng' (heroic motherland) sarcastically with 'đầu tư bán dép' (investing in selling sandals), which refers to a derogatory meme about people from Thanh Hóa ('36') and implies petty theft or lack of ambition, thus degrading the group."
7501187744661013264,7501178620400930066,mrtt95,"Cướp gì chứ ở Việt Nam giờ khó lắm, 1 m2 3 cam chạy điện 50 cam chạy cơm 😝","cướp gì chứ ở việt nam giờ khó lắm, 1 m2 3 cam chạy điện 50 cam chạy cơm",2,1746506397,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Not Hate Speech,0.9,"The comment makes a general observation about the difficulty of robbery in Vietnam due to surveillance, which is neutral and not hateful."
7501192972195070738,7501178620400930066,Kiểu bạc liêu,lạy hai bố,lạy hai bố,1,1746507615,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Not Hate Speech,0.9,"The comment 'lạy hai bố' (oh my god, these two) expresses exasperation, which is an emotional reaction, not hate speech."
7501276307646628616,7501178620400930066,Hoạ sĩ tồi,Anh em đầu 3 tổng 9 mãi đỉnh 😂😂,anh em đầu 3 tổng 9 mãi đỉnh,1,1746527007,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Hate Speech,0.98,"The phrase 'anh em đầu 3 tổng 9' refers to provincial codes starting with '3' (Thanh Hóa, Nghệ An, Hà Tĩnh) and adding up to 9, commonly used in a derogatory context to stereotype and insult people from these regions as criminals. 'Mãi đỉnh' (always on top) is used sarcastically."
7501192514440856327,7501178620400930066,GemmoTV,"HTQ said ""chỗ nào cũng có ng này ng kia mà""","htq said ""chỗ nào cũng có ng này ng kia mà""",1,1746507500,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Hate Speech,0.98,"The comment uses 'htq' (Hoa Thanh Quế), a derogatory term for people from Thanh Hóa, to mock a common defense against regional stereotyping, thereby degrading the group."
7501196450366407445,7501178620400930066,Hà lào cai shop,Đã có vụ nào thoát chưa nhỉ 😂,đã có vụ nào thoát chưa nhỉ,2,1746508410,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Not Hate Speech,0.95,"The comment 'đã có vụ nào thoát chưa nhỉ' (has any case escaped yet?) is a neutral question, not hateful."
7501277840777347858,7501178620400930066,H0nda6789,chưa lấy dc j đã sợ chạy r😂,chưa lấy dc j đã sợ chạy r,0,1746527363,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Not Hate Speech,0.9,"The comment criticizes the robbers' failure ('didn't get anything and already ran away'), which is directed at their actions, not a group."
7501240106636854017,7501178620400930066,Đốt Cháy Tất Cả,ba mẹ tự hào vì 2 con,ba mẹ tự hào vì 2 con,0,1746518581,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Not Hate Speech,0.9,"The comment 'ba mẹ tự hào vì 2 con' (parents must be proud of their two children) is sarcastic and criticizes the individuals' actions, not a group."
7512876621091881736,7501178620400930066,Gaupeo 77,Nghĩ đơn giản quá nhỉ cầm mỗi cái búa🤣,nghĩ đơn giản quá nhỉ cầm mỗi cái búa,0,1749227906,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Not Hate Speech,0.9,"The comment criticizes the robbers' lack of planning ('thought too simply, only carried a hammer'), which is directed at their actions, not a group."
7501188774506119958,7501178620400930066,Ronaldo CR,tự hào về dân xứ Thanh😆😆😆,tự hào về dân xứ thanh,0,1746506637,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Hate Speech,0.98,"The comment 'tự hào về dân xứ thanh' (proud of Thanh Hóa people) is used sarcastically in the context of a crime, implying that people from Thanh Hóa are prone to criminal activities and degrading the group."
7501215409082008338,7501178620400930066,Thọ tran,Haizz dữ trời,haizz dữ trời,0,1746512829,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Not Hate Speech,0.95,"The comment 'haizz dữ trời' expresses exasperation, which is an emotional reaction, not hate speech."
7501202127806366482,7501178620400930066,Sinh Vũ,hoa thanh quế vãi,hoa thanh quế vãi,0,1746509738,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Hate Speech,0.98,"The term 'hoa thanh quế' is a derogatory slur used to demean and stereotype people from Thanh Hóa, implying negative characteristics. The addition of 'vãi' intensifies the derogatory nature."
7501357103853191954,7501178620400930066,Nguyên Hoàng,Hoa thanh quế 😂,hoa thanh quế,0,1746545816,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Hate Speech,0.98,"The term 'hoa thanh quế' is a derogatory slur used to demean and stereotype people from Thanh Hóa, implying negative characteristics."
7501218197682225928,7501178620400930066,cô đơn minh anh,2 ae đi lun.,2 ae đi lun.,0,1746513479,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Not Hate Speech,0.95,"The comment '2 ae đi lun.' (both brothers went in too) is a neutral observation, not hateful."
7501230477081641735,7501178620400930066,khúc quân hành sấm sét,thành công thì có tiền ăn chơi trả nợ còn 7 bại thì được nhà nước nuôi cơm 🤣 kiểu gì cũng thoát nợ,thành công thì có tiền ăn chơi trả nợ còn 7 bại thì được nhà nước nuôi cơm kiểu gì cũng thoát nợ,0,1746516336,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Not Hate Speech,0.9,"The comment expresses a cynical view on crime outcomes ('if successful, money for fun and debt repayment; if failed, state feeds them, either way debt is cleared'), which is a commentary on the situation, not hate speech."
7501286811151713032,7501178620400930066,Hồng Tuân,lại HOA THANH QUẾ,lại hoa thanh quế,0,1746529449,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Hate Speech,0.98,"The term 'hoa thanh quế' is a derogatory slur used to demean and stereotype people from Thanh Hóa, implying negative characteristics."
7501203903950701319,7501178620400930066,Hoàn cu te 😍,Anh em là phải thế đi ít năm rồi về tc. Khăng khít thêm,anh em là phải thế đi ít năm rồi về tc. khăng khít thêm,0,1746510147,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Not Hate Speech,0.9,"The comment 'anh em là phải thế đi ít năm rồi về tc. khăng khít thêm' (brothers should be like that, go in for a few years and come back stronger, closer) is sarcastic and criticizes the individuals' actions, not a group."
7501187333799510791,7501178620400930066,Quốc Chung,thôi tìm được đường đến nơi sẵn cơm ăn việc làm là tốt rồi .,thôi tìm được đường đến nơi sẵn cơm ăn việc làm là tốt rồi .,0,1746506293,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Not Hate Speech,0.9,"The comment 'thôi tìm được đường đến nơi sẵn cơm ăn việc làm là tốt rồi .' (found a way to a place with ready food and work, that's good) is sarcastic and criticizes the individuals' actions, not a group."
7501202798613463815,7501178620400930066,nguyên vương( ROYAL GEMS ),Lại là thanh hoá,lại là thanh hoá,0,1746509890,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Hate Speech,0.98,"The comment explicitly states 'lại là thanh hoá' (it's Thanh Hóa again) in the context of a crime, reinforcing a negative stereotype and degrading people from that region."
7501255717094834951,7501178620400930066,Nắng đi tìm mÂy,lại là hoa thanh qué,lại là hoa thanh qué,0,1746522214,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Hate Speech,0.98,"The term 'hoa thanh qué' (a variant of 'hoa thanh quế') is a derogatory slur used to demean and stereotype people from Thanh Hóa, implying negative characteristics."
7501323883062035208,7501178620400930066,♜ᗩn-N-Thai59c3,"ae cứ nghĩ thiếu nợ rồi làm liều ở tù là hết nợ là quá sai,thà trốn thời gian làm ăn về trả nhỏ,chứ vô đó mỗi năm tết hay lễ lộc gì nhớ nhà lắm nhé,tu mà làm người tốt","ae cứ nghĩ thiếu nợ rồi làm liều ở tù là hết nợ là quá sai,thà trốn thời gian làm ăn về trả nhỏ,chứ vô đó mỗi năm tết hay lễ lộc gì nhớ nhà lắm nhé,tu mà làm người tốt",0,1746538083,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Not Hate Speech,0.9,"The comment offers advice against using prison to escape debt and encourages positive behavior, which is neutral and not hateful."
7501188207943254792,7501178620400930066,Ken San,Xóa nợ thành công.😁,xóa nợ thành công.,0,1746506498,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Not Hate Speech,0.9,"The comment 'xóa nợ thành công.' (debt successfully cleared) is sarcastic and criticizes the individuals' actions, not a group."
7501261838991590162,7501178620400930066,Ông Hồng Thái🇲🇦,Mẹ biết chắc mẹ buồn lắm 😢,mẹ biết chắc mẹ buồn lắm,0,1746523639,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Not Hate Speech,0.9,"The comment expresses empathy for the mother ('mother would be very sad if she knew'), which is a neutral emotional response, not hateful."
7501196114063688455,7501178620400930066,lucky_1984,nhìn đâu đến nổi,nhìn đâu đến nổi,0,1746508333,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Not Hate Speech,0.95,"The comment 'nhìn đâu đến nổi' (doesn't look that bad) expresses an opinion about someone's appearance, which is neutral."
7501205124393255687,7501178620400930066,Tân Lê,Mang dép lào mà gặp chur nhà mới lau nhà 😂,mang dép lào mà gặp chur nhà mới lau nhà,0,1746510435,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Hate Speech,0.98,"The phrase 'mang dép lào' (wearing flip-flops) is a derogatory reference often associated with people from Thanh Hóa ('36') and implies a lack of sophistication or involvement in petty activities, especially in the context of a gold robbery, thus degrading the group."
7501193809851351826,7501178620400930066,Cảnh Báo (SOS)😡,Tôi nghe không nhầm là quê thanh hóa phải không mn 🤣,tôi nghe không nhầm là quê thanh hóa phải không mn,0,1746507802,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Hate Speech,0.98,"The comment explicitly asks if the individuals are from Thanh Hóa ('quê thanh hóa') in the context of a robbery, reinforcing a negative stereotype and contributing to the degradation of people from that region."
7501196496319677192,7501178620400930066,Thanh Pham,Thời nay mà chúng nó nghĩ cướp tiệm vàng vs ngân hàng như đi chợ vậy,thời nay mà chúng nó nghĩ cướp tiệm vàng vs ngân hàng như đi chợ vậy,0,1746508427,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Not Hate Speech,0.9,"The comment criticizes the robbers' misguided perception of crime ease ('they think robbing a gold shop/bank is like going to the market'), which is directed at their actions, not a group."
7501196316006777608,7501178620400930066,Khoảng Cách,ko lm vẫn có ăn,ko lm vẫn có ăn,0,1746508384,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Not Hate Speech,0.9,"The comment 'ko lm vẫn có ăn' (can still eat without working) is a cynical observation, not hate speech."
7519094986572841729,7501178620400930066,Vann Hoangf👶🏿,Còn ngã nx😂,còn ngã nx,0,1750675737,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Not Hate Speech,0.95,"The comment 'còn ngã nx' (even fell too) is a neutral observation, not hateful."
7501292883643794197,7501178620400930066,Thảo,đôi khi vào tò để trốn nợ,đôi khi vào tò để trốn nợ,0,1746530862,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Not Hate Speech,0.9,"The comment suggests a motive for crime (escaping debt by going to prison), which is a neutral observation, not hate speech."
7517596698967032584,7501178620400930066,Chuột mồi 12🇯🇵,Cố tình đi để trốn nợ thôi ..,cố tình đi để trốn nợ thôi ..,0,1750326887,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Not Hate Speech,0.9,"The comment suggests a motive for crime (intentionally going to prison to escape debt), which is a neutral observation, not hate speech."
7501240754933973781,7501178620400930066,khái..9🐖4🐷,chưa được chạm vào vàng nửa mà bị đi toà😂😂 thua hai thanh niên chất mới khai trương lần đầu😂😂,chưa được chạm vào vàng nửa mà bị đi toà thua hai thanh niên chất mới khai trương lần đầu,0,1746518727,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Not Hate Speech,0.9,"The comment criticizes the robbers' failure and inexperience ('didn't even touch the gold but went to court, losing to two quality youths making their debut'), which is directed at their actions, not a group."
7518756419546923784,7501178620400930066,tung nguyen,Đầu tư vào cửa tài 11.. không ngờ 6-3 ra 1 .. 10 nút xỉu..,đầu tư vào cửa tài 11.. không ngờ 6-3 ra 1 .. 10 nút xỉu..,0,1750596902,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Not Hate Speech,0.9,"The comment uses gambling terminology to describe a bad outcome for the robbers, which is a metaphorical comment on the failed robbery and not hate speech."
7501321920220185362,7501178620400930066,Luân lém lỉnh,ddi giày trượt chân kk,ddi giày trượt chân kk,0,1746537628,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Not Hate Speech,0.95,"The comment 'ddi giày trượt chân kk' (slipped with shoes, lol) is a neutral observation, not hateful."
7501251795218809607,7501178620400930066,user80917584034,Thanh Hóa,thanh hóa,0,1746521296,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Hate Speech,0.98,"The comment 'thanh hóa' explicitly states the province in the context of a crime, reinforcing a negative stereotype and degrading people from that region."
7501246338702557960,7501178620400930066,Phan Nam 66G1,"Tui nghỉ cướp là phụ, còn mục đích chính là muốn vào tò để trốn nợ. Chứ ở VN 100 vụ cướp thì bị tóm hết 101 vụ. Biết trươc bị tóm mà vẫn làm thì chỉ có trốn nợ 🤣","tui nghỉ cướp là phụ, còn mục đích chính là muốn vào tò để trốn nợ. chứ ở vn 100 vụ cướp thì bị tóm hết 101 vụ. biết trươc bị tóm mà vẫn làm thì chỉ có trốn nợ",0,1746520025,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Not Hate Speech,0.9,"The comment speculates on the motive for the crime (escaping debt) and observes the high capture rate for robberies, which is a neutral analysis, not hate speech."
7501183984501392136,7501178620400930066,THẦN ĐỚP,Giàu to 😂😂,giàu to,0,1746505513,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Not Hate Speech,0.9,"The comment 'giàu to' (so rich) is sarcastic and criticizes the individuals' actions, not a group."
7501302705774560008,7501178620400930066,nó đây rồi,lại 36a rồi,lại 36a rồi,0,1746533154,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Hate Speech,0.98,"The comment 'lại 36a rồi' refers to Thanh Hóa province ('36') and is used in a derogatory way to generalize and insult people from this region, implying their involvement in criminal activities."
7501185463441965832,7501178620400930066,MS THUÝ,Hẳn là 2 anh em luôn,hẳn là 2 anh em luôn,0,1746505853,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Not Hate Speech,0.95,"The comment 'hẳn là 2 anh em luôn' (they are indeed two brothers) is a neutral observation, not hateful."
7501185625497223944,7501178620400930066,Chú Đạt 1995,Cũng vì cs cơ cực quá...,cũng vì cs cơ cực quá...,0,1746505890,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Not Hate Speech,0.9,"The comment expresses empathy for the difficult circumstances that might lead to crime ('also because life was too hard...'), which is a neutral emotional response, not hateful."
7501312578099397383,7501178620400930066,ANH TÚ,lại là parrky à.,lại là parrky à.,0,1746535450,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Not Hate Speech,0.9,"The comment 'lại là parrky à.' is a neutral question about a potential recurring event or person (Parrky), not hateful without further context."
7501188020621345543,7501178620400930066,Thuan Nguyen,đầu tư tx,đầu tư tx,0,1746506450,"Thua sạch tiền vì ""đầu tư online"", em trai rủ anh đi cướp tiệm vàng #vtvcab #vtvcabxahoi #tiktoknews #nhac",Not Hate Speech,0.95,"The comment 'đầu tư tx' (investment in 'tài xỉu' - a gambling game) is a neutral observation related to the motive, not hate speech."
