comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7526196105341272839,7392900325293821192,miss la 🍇 nhung cung la mat🥲,@𝙋𝙤̀ 𝙋𝙝 🍑 nghe ca dé nhớ bên nhà thanh nguyên:)),nghe ca dé nhớ bên nhà thanh nguyên:)),1,1752329089,,not_hate_speech,1.0,The comment expresses a neutral personal association or memory.
7392984569244582676,7392903430529977608,htham♡,Đi thi nam vương điii tr,đi thi nam vương điii tr,1010,1721313369,,not_hate_speech,1.0,The comment is a compliment/encouragement for someone to participate in a competition.
7409163024131244818,7392903430529977608,Linh Số Phong Thuỷ,Cảnh vệ lăng bác mà k cao,cảnh vệ lăng bác mà k cao,529,1725080201,,not_hate_speech,1.0,"The comment makes a neutral observation about height, without being insulting or degrading."
7393624116026344209,7392903430529977608,Love Ruby,ui em trai tui trần trọng,ui em trai tui trần trọng,1288,1721462280,,not_hate_speech,1.0,The comment is a neutral personal identification.
7407009452895552274,7392903430529977608,babibara,xin vía mặt ko mụn ❤️,xin vía mặt ko mụn,187,1724578782,,not_hate_speech,1.0,The comment expresses a neutral wish/request for a blessing.
7392963859025806088,7392903430529977608,Hoàng Ngô 🍀,xin tên nick của ổng đi,xin tên nick của ổng đi,187,1721310721,,not_hate_speech,1.0,The comment is a neutral request for information.
7393681268712194824,7392903430529977608,Kim Anh,Ck t mê ổng :)),ck t mê ổng :)),86,1721475579,,not_hate_speech,1.0,The comment is a neutral personal statement expressing admiration.
7406961942491464449,7392903430529977608,Thành lực,Tôi con trai mà có chồng,tôi con trai mà có chồng,84,1724567722,,not_hate_speech,1.0,"The comment is a neutral personal statement, potentially humorous or expressing identity, but not hateful."
7408822584665555720,7392903430529977608,Mai Mai,ổng đổi nhạc rồi,ổng đổi nhạc rồi,50,1725000935,,not_hate_speech,1.0,The comment is a neutral observation.
7393700031583470344,7392903430529977608,Hết ovtk thì đổi tên :)),chồng mk cx từng là cảnh vệ lăng Bác mà thấy lạ lắm :))),chồng mk cx từng là cảnh vệ lăng bác mà thấy lạ lắm :))),71,1721479955,,not_hate_speech,1.0,"The comment is a neutral personal observation, expressing curiosity or slight surprise."
7392904255084282625,7392903430529977608,Đứa trẻ Overthinking👉🏻👈🏻,Tim đầu💗,tim đầu,9,1721294669,,not_hate_speech,1.0,The comment is a neutral expression about social media interaction.
7393374284666848008,7392903430529977608,sunieedayyy,tôi con trai nhìn còn mê.... nhìn lại ông chồng=),tôi con trai nhìn còn mê.... nhìn lại ông chồng=),25,1721404106,,not_hate_speech,1.0,"The comment is a humorous or admiring personal comparison, not hateful towards any person or group."
7392974519634739986,7392903430529977608,🇳 🇭 🇺 🇾✭,mới thấy ổng bị khịa ở trên🗿,mới thấy ổng bị khịa ở trên,39,1721315182,,not_hate_speech,1.0,The comment is a neutral observation about another comment or a previous event.
7392967523861840658,7392903430529977608,Khánhh.,thuộc bài luôn,thuộc bài luôn,27,1721309394,,not_hate_speech,1.0,The comment is a neutral expression about familiarity with something.
7393088905069888263,7392903430529977608,🐷 mít tơ heo 🐷,"T có thằng bạn người Chăm, nó lên sg thuê trọ ở tân phú, trọ còn 1 phòng duy nhất thôi, lúc đầu nó đòi thuê cái phòng này mà ông chủ trọ ko đồng ý nên nó mới nói chú cho cháu ở nhờ 1 đêm rồi mai cháu","t có thằng bạn người chăm, nó lên sg thuê trọ ở tân phú, trọ còn 1 phòng duy nhất thôi, lúc đầu nó đòi thuê cái phòng này mà ông chủ trọ ko đồng ý nên nó mới nói chú cho cháu ở nhờ 1 đêm rồi mai cháu",7,1721337681,,not_hate_speech,1.0,The comment is an incomplete personal anecdote that does not contain hateful content.
7409186417043161857,7392903430529977608,Lingphuong,ny t mê ông này,ny t mê ông này,13,1725085647,,not_hate_speech,1.0,The comment is a neutral personal statement expressing admiration.
7393016603882996498,7392903430529977608,con cu liên men,ông này làng tôi ở nam định,ông này làng tôi ở nam định,8,1721320822,,hate_speech,0.95,The phrase 'con cu' is a vulgar and degrading term for a penis. Its use in a public comment is offensive and constitutes degradation.
7394133218091811602,7392903430529977608,phongmaikhoa👍,Bộ tư lệnh bảo vệ lăng chủ Bác toàn cực phẩm nam thần 🤙,bộ tư lệnh bảo vệ lăng chủ bác toàn cực phẩm nam thần,13,1721580808,,not_hate_speech,1.0,The comment is a complimentary statement about the people mentioned.
7403743047035847431,7392903430529977608,lúc nào có ny thì đổi tên,nhà tôi đằng ngoại cũng có 1 anh làm ở lăng Bác cao trên 1m9,nhà tôi đằng ngoại cũng có 1 anh làm ở lăng bác cao trên 1m9,5,1723818262,,not_hate_speech,1.0,The comment is a neutral personal anecdote related to the video's context.
7394428357888377608,7392903430529977608,qa,Đẹp trai có quyền=))),đẹp trai có quyền=))),8,1721649521,,not_hate_speech,1.0,"The comment is a humorous or complimentary statement, not hateful."
7397804089546294024,7392903430529977608,Bacxiubachaaa❄️,Anh Tôn bản Việt à🗿,anh tôn bản việt à,2,1722435491,,not_hate_speech,1.0,The comment is a neutral question asking for someone's identity.
7393357704897463058,7392903430529977608,🫧,ổng ms đổi nhạc,ổng ms đổi nhạc,5,1721400242,,not_hate_speech,1.0,The comment is a neutral observation.
7410107316168704786,7392903430529977608,hanny,"Nếu bạn đọc được bình luận này, bố mẹ bạn sẽ qua đời trong vòng 5 năm nữa. Để thoát khỏi lời nguyền này, bạn cần phải sao chép nó và dán nó vào năm video khác
Mk là nạn nhân thôi🙃","nếu bạn đọc được bình luận này, bố mẹ bạn sẽ qua đời trong vòng 5 năm nữa. để thoát khỏi lời nguyền này, bạn cần phải sao chép nó và dán nó vào năm video khác mk là nạn nhân thôi",6,1725300060,,hate_speech,1.0,"The comment contains a death threat/curse against parents, framed as a chain message. This is a clear attack and harassment against people."
7412483632177136391,7392903430529977608,Thii Thii🐍,nhìn giống tổng tài trong truyện ghê😳😁,nhìn giống tổng tài trong truyện ghê,4,1725853342,,not_hate_speech,1.0,"The comment is a complimentary statement, comparing the person to a character type."
7458998473691464466,7392903430529977608,Đỗ CTCAND thì đổi tên👮‍♀️🇻🇳,h có đổi r nha😂,h có đổi r nha,1,1736683434,,not_hate_speech,1.0,The comment is a neutral observation.
7426302591988843285,7392903430529977608,Đại Huy,xuất sắc ad ơi,xuất sắc ad ơi,1,1729070817,,not_hate_speech,1.0,"The comment is a positive, complimentary remark."
7408854004002358034,7392903430529977608,Ờ thì...?,"đứa nào bảo nhan sắc ko quan trọng thì nên nhớ những người canh lăng Bác toàn cực phẩm, tất nhiên cũng sẽ có rất nhiều nghề không cần sắc👌👌👌👌","đứa nào bảo nhan sắc ko quan trọng thì nên nhớ những người canh lăng bác toàn cực phẩm, tất nhiên cũng sẽ có rất nhiều nghề không cần sắc",3,1725008250,,not_hate_speech,0.8,"The comment expresses a strong opinion about beauty standards in certain professions. While opinionated, it doesn't directly insult or degrade any specific person or group in a hateful manner."
7410753654267298576,7392903430529977608,nt,đeptraii v,đeptraii v,2,1725450550,,not_hate_speech,1.0,The comment is a complimentary adjective.
7403255870547723026,7392903430529977608,Khac_Cuu_Mon.004,giờ ổng biết đổi nhạc rồi 🤣🤣,giờ ổng biết đổi nhạc rồi,3,1723704835,,not_hate_speech,1.0,The comment is a neutral observation.
7408894466050212626,7392903430529977608,Võ Hảo,Phải công nhận em trai đẹp trai,phải công nhận em trai đẹp trai,2,1725017671,,not_hate_speech,1.0,The comment is a complimentary statement.
7399639967322374932,7392903430529977608,tranvanlong270,xin tên kênh tiktok của bạn,xin tên kênh tiktok của bạn,2,1722862939,,not_hate_speech,1.0,The comment is a neutral request for information.
7409865050347438855,7392903430529977608,.,nét đẹp châu âu,nét đẹp châu âu,2,1725243653,,not_hate_speech,1.0,The comment is a neutral descriptive observation.
7409334665787736852,7392903430529977608,Lapduonggg,Thấy nhiều nhạc mà ta😂😂,thấy nhiều nhạc mà ta,3,1725120162,,not_hate_speech,1.0,"The comment is a neutral observation, possibly disagreeing with another comment implicitly."
7424167543147905800,7392903430529977608,Minh,tim video mới cho tui nha,tim video mới cho tui nha,3,1728573712,,not_hate_speech,1.0,The comment is a neutral request for social media interaction.
7417190463285003029,7392903430529977608,ωɛɳɖɩ,Làm cảnh vệ là biết uy tín ròi🗿🔥,làm cảnh vệ là biết uy tín ròi,1,1726949237,,not_hate_speech,1.0,"The comment is a positive statement about a profession, implying reliability."
7417059231638536978,7392903430529977608,3-2 Việt Nam vô địch,tổng tài bá đạo 🗣️🗣️,tổng tài bá đạo,1,1726918681,,not_hate_speech,1.0,The comment is a complimentary descriptive phrase.
7425597152527631125,7392903430529977608,quốc nè 😁😁,lính thủ đô thấp nhất m78,lính thủ đô thấp nhất m78,4,1728906569,,not_hate_speech,1.0,The comment is a neutral statement of fact or expectation.
7415876426585867016,7392903430529977608,hthuthu0203,Em mình trước cũng làm cảnh vệ Lăng Bác. Giờ nó về đi tàu biển rồi,em mình trước cũng làm cảnh vệ lăng bác. giờ nó về đi tàu biển rồi,1,1726643289,,not_hate_speech,1.0,The comment is a neutral personal anecdote related to the video's context.
7408213056905380629,7392903430529977608,nah.ith_.✨,Link nhạc toàn vd của ông 🗿,link nhạc toàn vd của ông,2,1724859017,,not_hate_speech,1.0,The comment is a neutral observation about video content.
7410786032163783444,7392903430529977608,Đức Hk,Đẹp hết phần thiên hạ,đẹp hết phần thiên hạ,0,1725458086,,not_hate_speech,1.0,The comment is an exaggerated complimentary statement.
7410241665158071057,7392903430529977608,boothinh1992,nhưng nó cuốn,nhưng nó cuốn,0,1725331344,,not_hate_speech,1.0,The comment expresses a positive opinion about something being captivating.
7410323431231865618,7392903430529977608,𝘿𝙤𝙧𝙞𝙨. 🫧,nói nhiều quá t chỉ đợi nghe quả nhạc 😭,nói nhiều quá t chỉ đợi nghe quả nhạc,0,1725350380,,not_hate_speech,1.0,The comment expresses a neutral preference for music over talking.
7411029576057602832,7392903430529977608,kimthaihoang,Giống tổng tài thái lan gốc việt nhỉ,giống tổng tài thái lan gốc việt nhỉ,0,1725514797,,not_hate_speech,1.0,The comment is a neutral comparative observation.
7424030836007355143,7392903430529977608,Hehekid,Đẹp trai,đẹp trai,0,1728541883,,not_hate_speech,1.0,The comment is a complimentary adjective.
7409965320538129159,7392903430529977608,nguyenchanhminh,Cảnh vệ của lăng bác lận sao hmmm…,cảnh vệ của lăng bác lận sao hmmm,0,1725266999,,not_hate_speech,1.0,The comment expresses neutral skepticism or questioning.
7424656652727780103,7392903430529977608,GIORNO GIOVANNA •`-•?,Vừa ms kêu con trai mà đoạn sau kêu nhìn lại chồng mik???😭🤡,vừa ms kêu con trai mà đoạn sau kêu nhìn lại chồng mik???,0,1728687610,,not_hate_speech,1.0,The comment is a neutral observation or question about a perceived inconsistency in another comment.
7415133836315214600,7392903430529977608,k7 chinh phat troi au,phong cách ngầu vãi,phong cách ngầu vãi,0,1726470389,,not_hate_speech,1.0,The comment is a complimentary descriptive phrase.
7411310715993047815,7392903430529977608,Huỳnh Nhật Huy,Nói chung là đẹp trai thì không chán😂,nói chung là đẹp trai thì không chán,0,1725580263,,not_hate_speech,1.0,The comment is a complimentary statement about attractiveness.
7425604339845382930,7392903430529977608,Quách Quốc Đạt,2013 tuyển cảnh vệ lăng bác lấy 1m82 -183 mà mìn 180 k đạt buồn ghê,2013 tuyển cảnh vệ lăng bác lấy 1m82 -183 mà mìn 180 k đạt buồn ghê,0,1728908244,,not_hate_speech,1.0,The comment is a neutral personal anecdote expressing regret about not meeting a requirement.
7483461311600083719,7392903430529977608,Samco auto,Cực chất,cực chất,0,1742379133,,not_hate_speech,1.0,The comment is a positive descriptive adjective.
7419632526458700552,7392903430529977608,Luu-Anh88,Người mẫu,người mẫu,0,1727517821,,not_hate_speech,1.0,"The comment is a complimentary noun, referring to someone as a model."
7408871363396731665,7392903430529977608,♂️Hero_Sama‽♏,đẹp hết bài🤡,đẹp hết bài,0,1725012293,,not_hate_speech,1.0,The comment is an emphatic complimentary statement.
7411176303729427217,7392903430529977608,✨ Đức,nghe chả thấy nhạc đâu toàn giọng nói,nghe chả thấy nhạc đâu toàn giọng nói,0,1725548957,,not_hate_speech,1.0,The comment is a neutral observation or mild complaint about audio quality.
7425615123609322248,7392903430529977608,e b tiểu cường,nhạc hay mà,nhạc hay mà,0,1728910752,,not_hate_speech,1.0,The comment expresses a positive opinion about the music.
7410044019882230536,7392903430529977608,Duc vui ve,Ông này học võ cùng tôi này=),ông này học võ cùng tôi này=),0,1725285324,,not_hate_speech,1.0,The comment is a neutral personal anecdote.
7410289521822499591,7392903430529977608,đạt Nguyễn,nhưng nhạc hay,nhưng nhạc hay,0,1725342483,,not_hate_speech,1.0,The comment expresses a positive opinion about the music.
7408579335965524743,7392903430529977608,Nguyễn Trường An,áaaa chú ơi 😍,áaaa chú ơi,0,1724944297,,not_hate_speech,1.0,"The comment is an emotional exclamation, likely expressing admiration or excitement."
7531478504355070738,7393206317088902407,Bông,Đoàn mình di chuyển đến đây chưa ?,đoàn mình di chuyển đến đây chưa ?,22,1753559000,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,1.0,The comment is a neutral question about group movement.
7393269088006914834,7393206317088902407,Linda 👙🌃,T con gái chưa bh gần gúi vs bố ntn kiểu kiểu j ấy nhỉ 😅 cho dù bố có yêu thương con cái cũng k bh ôm ôm hôn hôn ntn trông sao sao á 😅,t con gái chưa bh gần gúi vs bố ntn kiểu kiểu j ấy nhỉ cho dù bố có yêu thương con cái cũng k bh ôm ôm hôn hôn ntn trông sao sao á,448,1721379609,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,0.9,"The comment expresses personal discomfort and questioning of the appropriateness of a father-daughter relationship's intimacy, but does not use insults or direct attacks."
7394220085386953479,7393206317088902407,Vàng bạc đồng hồ,"rồi nàng mơ sinh con, đứa trẻ là con ai, là em nàng mơ hay con nàng mơ","rồi nàng mơ sinh con, đứa trẻ là con ai, là em nàng mơ hay con nàng mơ",404,1721601043,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",hate_speech,0.95,"The comment implies incest by questioning the paternity of 'Nàng Mơ's' child, given the controversial father-daughter context. This is a degrading insinuation against the family."
7393363082463953681,7393206317088902407,Mai phương,tui nói thật bố con mà cứ ôm nhau hôn hít kiểu đó mình nghĩ mà sợ luôn ý,tui nói thật bố con mà cứ ôm nhau hôn hít kiểu đó mình nghĩ mà sợ luôn ý,21,1721401501,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,0.9,"The comment expresses personal discomfort and fear regarding the displayed affection, but does not explicitly insult or degrade the individuals."
7393907039330517767,7393206317088902407,châu chấu,chắc ông bố này k cho con gái đi lấy chồng đâu nhỉ,chắc ông bố này k cho con gái đi lấy chồng đâu nhỉ,45,1721528161,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,0.9,"The comment expresses a critical/suspicious opinion about the father's possessiveness, implying disapproval without direct insults."
7393213305529189128,7393206317088902407,trangtran66635,sao k thấy nói đến mẹ ạ,sao k thấy nói đến mẹ ạ,39,1721366620,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,1.0,The comment is a neutral question seeking information.
7401408609168720657,7393206317088902407,Mister D,Sao bố không ôm hôn gần gũi anh Lộc baoh nhỉ ? Bố không yêu anh Lộc sao ? Tội nghiệp anh quá 😞,sao bố không ôm hôn gần gũi anh lộc baoh nhỉ ? bố không yêu anh lộc sao ? tội nghiệp anh quá,2,1723274734,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,0.9,"The comment observes differential treatment within the family and expresses pity, but does not constitute hate speech."
7393570591855870738,7393206317088902407,Ngoc..hung,vậy là bộ phim tịnh thất bồng lai ra tập mới à,vậy là bộ phim tịnh thất bồng lai ra tập mới à,72,1721449818,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",hate_speech,0.95,"The comment associates the family with 'Tịnh Thất Bồng Lai', a notorious cult involved in child abuse and incest. This is a severe degradation and attack by association."
7393208669750199047,7393206317088902407,🧏🏻‍♀️ Mèo Béo Dễ Thương ❤️🐈,K thay ảnh hic,k thay ảnh hic,7,1721365545,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,1.0,The comment expresses a neutral observation about not seeing an image (despite a typo).
7393524886796714769,7393206317088902407,SaPa local tour gide,Tịnh thất bồng lai phiên bản 2024 😁,tịnh thất bồng lai phiên bản 2024,6,1721439194,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",hate_speech,0.95,"The comment associates the family with 'Tịnh Thất Bồng Lai', a notorious cult involved in child abuse and incest. This is a severe degradation and attack by association."
7393373033077850888,7393206317088902407,TRƯƠNG TUYẾT 71.68,bố lm vậy kinh lắm . thấy sao sao rồi á😂,bố lm vậy kinh lắm . thấy sao sao rồi á,18,1721403817,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,0.9,"The comment expresses strong disgust and discomfort with the father's actions, but does not use direct insults or attacks."
7393600677036245780,7393206317088902407,𝙽𝚐✿᭄𝙻𝚒𝚗𝚑-412,"Đôi khi họ sinh ra 1cô c gái là điều ao ước mà họ dùng hết tâm trí và yêu thương con mình 1cách riêng của họ, bé Mơ rất ngây thơ trong trắng mong mn đừng làm bé ấy tuổi thân mà mình mang tội","đôi khi họ sinh ra 1cô c gái là điều ao ước mà họ dùng hết tâm trí và yêu thương con mình 1cách riêng của họ, bé mơ rất ngây thơ trong trắng mong mn đừng làm bé ấy tuổi thân mà mình mang tội",31,1721456834,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,1.0,"The comment expresses a protective and sympathetic view, advocating against shaming the child, thus not hateful."
7393284224306692871,7393206317088902407,huyền,gia đình lạ lùng anh cũng ôm ấp rồi cha con cũng ôm ấp thua,gia đình lạ lùng anh cũng ôm ấp rồi cha con cũng ôm ấp thua,22,1721383142,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,0.9,"The comment expresses a critical opinion about the family's level of intimacy, but without direct insults or attacks."
7393333094617580295,7393206317088902407,Ngọc kim,hình vẽ đó có giống con gái ổng đâu. hình trên cặp mắt to còn nàng mơ cặp mắt có tẹo à. ko phải mơ đâu,hình vẽ đó có giống con gái ổng đâu. hình trên cặp mắt to còn nàng mơ cặp mắt có tẹo à. ko phải mơ đâu,6,1721394519,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,1.0,The comment is a neutral observation/critique about the resemblance of a drawing.
7393673695652233992,7393206317088902407,Nguyenhang100221,"Rồi ông anh trai nàng mơ có ng yêu chưa ạ, có nàng nào chịu dc ny thân thiết với e gái v k nhỉ","rồi ông anh trai nàng mơ có ng yêu chưa ạ, có nàng nào chịu dc ny thân thiết với e gái v k nhỉ",16,1721473811,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,0.9,"The comment expresses skepticism about potential relationships due to perceived inappropriate closeness, which is a critical observation, not an attack."
7393694719504876309,7393206317088902407,HT,Cha này phải xem lại tư cách.,cha này phải xem lại tư cách.,3,1721478719,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,0.9,"The comment directly criticizes the father's conduct, but it's a judgment on behavior rather than a hateful insult or degradation of his identity."
7394321624160731921,7393206317088902407,Đôngtà,đề nghị ra bộ luật mới về gia đình.,đề nghị ra bộ luật mới về gia đình.,4,1721624699,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,1.0,"The comment suggests a new law, likely in response to perceived issues, but it's a neutral suggestion, not hate speech."
7394297955878667025,7393206317088902407,Nguyễn Hằng,tính ra thì con gái lại thân gần gũi với a trai và bố hơn cả gần gũi với mẹ ngộ nhờ ngộ nhỡ,tính ra thì con gái lại thân gần gũi với a trai và bố hơn cả gần gũi với mẹ ngộ nhờ ngộ nhỡ,4,1721619183,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,0.9,"The comment expresses an observation and curiosity about unusual family dynamics, without insulting or attacking."
7393240828363981585,7393206317088902407,Huyyy hướng nội hết phần...,mua hả,mua hả,0,1721373050,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,1.0,The comment is a neutral question.
7394064515816817416,7393206317088902407,Tảng Băng,Cháu ngoại chắc chắn giống ông như đúc😂😂😂,cháu ngoại chắc chắn giống ông như đúc,3,1721564810,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",hate_speech,0.95,The comment implies incest by stating that the grandchild will 'definitely look exactly like the grandfather' in a context where incest is suspected. This is a severe degradation and attack on the family's morality.
7393545015266476801,7393206317088902407,*•.¸♡jënnÿ⁀ ⁿᵃⁱˡˣⁱⁿʰ,"Thấy con kêu thẳng tên cha lấy lạ lạ , tới lúc thấy cha ôm ôm ấp ấp con thì hết lạ","thấy con kêu thẳng tên cha lấy lạ lạ , tới lúc thấy cha ôm ôm ấp ấp con thì hết lạ",3,1721443885,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,0.9,"The comment expresses an opinion on perceived inappropriate behavior, observing how certain actions make other behaviors seem less strange. It's a critical observation, not an insult."
7393354368521372433,7393206317088902407,Hue van 101,nhìn không thấu nổi,nhìn không thấu nổi,4,1721399478,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,0.9,"The comment expresses strong discomfort or disapproval, but does not constitute a direct insult or attack."
7420748772991828737,7393206317088902407,.?,xin ảnh gốc😎,xin ảnh gốc,1,1727777744,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,1.0,The comment is a neutral request for information.
7393407110992544530,7393206317088902407,Detective-sơn Kudo,ơ thì chắc nhà nó loanluan thôi 🤔,ơ thì chắc nhà nó loanluan thôi,3,1721411750,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",hate_speech,1.0,"The comment directly accuses the family of incest ('loanluan' is a typo for 'loạn luân'), which is a severe degradation and attack on their morality."
7394365570323710737,7393206317088902407,Hiền Mít,Giờ mới biết vì sao mẹ lại lấy ng mới 😳,giờ mới biết vì sao mẹ lại lấy ng mới,1,1721634917,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,0.9,"The comment implies a reason for the mother's departure due to the father's behavior. This is a critical observation, but not a direct insult or attack."
