comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563637841843340048,7563618876764720392,Long Đăng,vừa đủ còn promax màu cam🤣,vừa đủ còn promax màu cam,3,1761046679,"TẠM GIỮ ĐỐI TƯỢNG ĐÀO QUANG HÀ ""KHỐI CHỞ LOA"" ĐỂ LÀM RÕ HÀNH VI CHIẾM ĐOẠT TIỀN KÊU GỌI TỪ THIỆN #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,The comment is irrelevant to the video's main topic and does not contain any hateful content.
7563644832423609108,7563618876764720392,Thu Hà Nội,Thật sự nghi ngờ nhân sinh khi chính tui đã hâm mộ từ 30/4🥺😳,thật sự nghi ngờ nhân sinh khi chính tui đã hâm mộ từ 30/4,2,1761048306,"TẠM GIỮ ĐỐI TƯỢNG ĐÀO QUANG HÀ ""KHỐI CHỞ LOA"" ĐỂ LÀM RÕ HÀNH VI CHIẾM ĐOẠT TIỀN KÊU GỌI TỪ THIỆN #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,The comment expresses personal disappointment and doubt ('nghi ngờ nhân sinh') and is not hate speech.
7563629439436079879,7563618876764720392,Quangbip,H nghề này như trên đống lửa khó đớp hơn xưa r,h nghề này như trên đống lửa khó đớp hơn xưa r,2,1761044719,"TẠM GIỮ ĐỐI TƯỢNG ĐÀO QUANG HÀ ""KHỐI CHỞ LOA"" ĐỂ LÀM RÕ HÀNH VI CHIẾM ĐOẠT TIỀN KÊU GỌI TỪ THIỆN #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.8,"The comment expresses a cynical view on the 'charity' profession ('khó đớp hơn xưa r'), implying it's a way to illicitly profit ('đớp'). It criticizes a system or behavior rather than a specific group or individual with hateful intent."
7563649615850963730,7563618876764720392,Hoang Thiên Đế,đó vụ này tui nói có sai đâu sẽ lợi dụng việc đó để trục lợi thôi,đó vụ này tui nói có sai đâu sẽ lợi dụng việc đó để trục lợi thôi,2,1761049416,"TẠM GIỮ ĐỐI TƯỢNG ĐÀO QUANG HÀ ""KHỐI CHỞ LOA"" ĐỂ LÀM RÕ HÀNH VI CHIẾM ĐOẠT TIỀN KÊU GỌI TỪ THIỆN #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,The comment expresses an opinion about exploitation ('lợi dụng việc đó để trục lợi thôi') and is not hate speech.
7563646671658763029,7563618876764720392,Thanh Thư FE BÉT,"Can VN mình ghê thật, vậy mà cũng bắt được😳","can vn mình ghê thật, vậy mà cũng bắt được",2,1761048730,"TẠM GIỮ ĐỐI TƯỢNG ĐÀO QUANG HÀ ""KHỐI CHỞ LOA"" ĐỂ LÀM RÕ HÀNH VI CHIẾM ĐOẠT TIỀN KÊU GỌI TỪ THIỆN #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,"The comment praises law enforcement ('can vn mình ghê thật, vậy mà cũng bắt được') and does not contain hate speech."
7563625059698033415,7563618876764720392,Mr.Danh2k16💥,Hà: tất cả cx chỉ mún tốt cho tôi🐧,hà: tất cả cx chỉ mún tốt cho tôi,4,1761043696,"TẠM GIỮ ĐỐI TƯỢNG ĐÀO QUANG HÀ ""KHỐI CHỞ LOA"" ĐỂ LÀM RÕ HÀNH VI CHIẾM ĐOẠT TIỀN KÊU GỌI TỪ THIỆN #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.85,The comment is a sarcastic quote attributed to the accused ('tất cả cx chỉ mún tốt cho tôi') and is not hate speech.
7563640111674458887,7563618876764720392,Trọng,Khi nào mới điều tra nghệ sỉ ạ🥺,khi nào mới điều tra nghệ sỉ ạ,1,1761047200,"TẠM GIỮ ĐỐI TƯỢNG ĐÀO QUANG HÀ ""KHỐI CHỞ LOA"" ĐỂ LÀM RÕ HÀNH VI CHIẾM ĐOẠT TIỀN KÊU GỌI TỪ THIỆN #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,The comment questions the scope of investigations ('khi nào mới điều tra nghệ sỉ ạ') and is not hate speech.
7563629491516490513,7563618876764720392,NgĐQuang,😂 cũng tranh thủ à,cũng tranh thủ à,1,1761044731,"TẠM GIỮ ĐỐI TƯỢNG ĐÀO QUANG HÀ ""KHỐI CHỞ LOA"" ĐỂ LÀM RÕ HÀNH VI CHIẾM ĐOẠT TIỀN KÊU GỌI TỪ THIỆN #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.85,The comment is a critical observation of opportunistic behavior ('cũng tranh thủ à') but does not contain hate speech.
7563660378795557640,7563618876764720392,🇻🇳 Sơn Hoàng,Hà và Việt Nam đồng à 😂,hà và việt nam đồng à,1,1761051920,"TẠM GIỮ ĐỐI TƯỢNG ĐÀO QUANG HÀ ""KHỐI CHỞ LOA"" ĐỂ LÀM RÕ HÀNH VI CHIẾM ĐOẠT TIỀN KÊU GỌI TỪ THIỆN #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.85,"The comment links the individual to money ('hà và việt nam đồng à'), implying greed, but it is not a direct insult or attack."
7563640373446034194,7563618876764720392,Enertech Nguyen,Không ai tự nhiên kêu gọi ủng hộ 😀,không ai tự nhiên kêu gọi ủng hộ,2,1761047266,"TẠM GIỮ ĐỐI TƯỢNG ĐÀO QUANG HÀ ""KHỐI CHỞ LOA"" ĐỂ LÀM RÕ HÀNH VI CHIẾM ĐOẠT TIỀN KÊU GỌI TỪ THIỆN #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,The comment expresses a cynical view on the motives behind fundraising ('không ai tự nhiên kêu gọi ủng hộ') and is not hate speech.
7563626677256880914,7563618876764720392,BDS-long thành-Nhơn Trạch,"Cái nghề từ thiện lợi nhuận cao lắm,mấy kỳ cựu nghĩ hưu hết rồi giờ các cháu tiếp nối","cái nghề từ thiện lợi nhuận cao lắm,mấy kỳ cựu nghĩ hưu hết rồi giờ các cháu tiếp nối",2,1761044075,"TẠM GIỮ ĐỐI TƯỢNG ĐÀO QUANG HÀ ""KHỐI CHỞ LOA"" ĐỂ LÀM RÕ HÀNH VI CHIẾM ĐOẠT TIỀN KÊU GỌI TỪ THIỆN #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.8,"The comment is cynical about the 'charity profession' ('cái nghề từ thiện lợi nhuận cao lắm'), implying corruption. While it uses 'các cháu' dismissively, it critiques the perceived systemic issue rather than attacking a specific group with hate."
7563636040449114896,7563618876764720392,baby can u cal me,ad đọc là a50 hay tui nghe nhầm ta,ad đọc là a50 hay tui nghe nhầm ta,2,1761046264,"TẠM GIỮ ĐỐI TƯỢNG ĐÀO QUANG HÀ ""KHỐI CHỞ LOA"" ĐỂ LÀM RÕ HÀNH VI CHIẾM ĐOẠT TIỀN KÊU GỌI TỪ THIỆN #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,The comment asks a question about pronunciation ('ad đọc là a50 hay tui nghe nhầm ta') and is not hate speech.
7563685731021931284,7563618876764720392,Thuỷ cuteeeeee,Sao mà CA biết mà triệu tập nhỉ,sao mà ca biết mà triệu tập nhỉ,3,1761057823,"TẠM GIỮ ĐỐI TƯỢNG ĐÀO QUANG HÀ ""KHỐI CHỞ LOA"" ĐỂ LÀM RÕ HÀNH VI CHIẾM ĐOẠT TIỀN KÊU GỌI TỪ THIỆN #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,The comment asks a question about the investigation process ('sao mà ca biết mà triệu tập nhỉ') and is not hate speech.
7563629281315848980,7563618876764720392,258.,đang định lấy vào nlxh :((,đang định lấy vào nlxh :((,2,1761044685,"TẠM GIỮ ĐỐI TƯỢNG ĐÀO QUANG HÀ ""KHỐI CHỞ LOA"" ĐỂ LÀM RÕ HÀNH VI CHIẾM ĐOẠT TIỀN KÊU GỌI TỪ THIỆN #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,The comment expresses personal regret or disappointment ('đang định lấy vào nlxh :((') and is not hate speech.
7563631635587138311,7563618876764720392,ĐỨC HIỀN,Giờ tao chỉ nghe anh thợ Hát thôi thằng nào kêu gọi là nó sẻ đớp . Kể cả luật sư há 😂,giờ tao chỉ nghe anh thợ hát thôi thằng nào kêu gọi là nó sẻ đớp . kể cả luật sư há,2,1761045230,"TẠM GIỮ ĐỐI TƯỢNG ĐÀO QUANG HÀ ""KHỐI CHỞ LOA"" ĐỂ LÀM RÕ HÀNH VI CHIẾM ĐOẠT TIỀN KÊU GỌI TỪ THIỆN #theanh28 #theanh28news #tiktoknews",hate_speech,0.95,"The comment broadly condemns anyone involved in fundraising ('thằng nào kêu gọi là nó sẻ đớp') as greedy and dishonest, explicitly including lawyers. This is a clear degradation and attack on a group (people involved in charity/fundraising and legal professionals) based on a negative stereotype."
7563629704521302802,7563618876764720392,Hiển Hài Hoà 27/01/198…,Hết niềm tin…,hết niềm tin,1,1761044782,"TẠM GIỮ ĐỐI TƯỢNG ĐÀO QUANG HÀ ""KHỐI CHỞ LOA"" ĐỂ LÀM RÕ HÀNH VI CHIẾM ĐOẠT TIỀN KÊU GỌI TỪ THIỆN #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,The comment expresses personal despair ('hết niềm tin') and is not hate speech.
7563646201687212807,7563618876764720392,Hoàng 17🇻🇳-08🇯🇵,Ô bạn này gần nhà mình,ô bạn này gần nhà mình,1,1761048620,"TẠM GIỮ ĐỐI TƯỢNG ĐÀO QUANG HÀ ""KHỐI CHỞ LOA"" ĐỂ LÀM RÕ HÀNH VI CHIẾM ĐOẠT TIỀN KÊU GỌI TỪ THIỆN #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,The comment makes a personal observation about proximity ('ô bạn này gần nhà mình') and is not hate speech.
7563647316746699538,7563618876764720392,dyrlugss2h7d,lát mấy miếng thịt luộc còn đớp lén nữa 😂,lát mấy miếng thịt luộc còn đớp lén nữa,1,1761048879,"TẠM GIỮ ĐỐI TƯỢNG ĐÀO QUANG HÀ ""KHỐI CHỞ LOA"" ĐỂ LÀM RÕ HÀNH VI CHIẾM ĐOẠT TIỀN KÊU GỌI TỪ THIỆN #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.8,"The comment expresses cynicism about human greed ('mấy miếng thịt luộc còn đớp lén nữa'). While 'đớp lén' is informal and implies dishonesty, it's a general statement about human nature, not a targeted insult or attack against a person or group."
7563633518858748679,7563618876764720392,Internet being,:))))) nghề yêu nước.,:))))) nghề yêu nước.,1,1761045668,"TẠM GIỮ ĐỐI TƯỢNG ĐÀO QUANG HÀ ""KHỐI CHỞ LOA"" ĐỂ LÀM RÕ HÀNH VI CHIẾM ĐOẠT TIỀN KÊU GỌI TỪ THIỆN #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.85,"The comment is sarcastic about 'nghề yêu nước' (patriotism profession), implying hypocrisy or exploitation. It critiques a perceived behavior rather than attacking a person or group with hate."
7563636327586464519,7563618876764720392,Nguyễn Thu Trang 🍀,40tr thì tìm rõ thế tiền tỉ thì im re đúng luật Việt Nam😇,40tr thì tìm rõ thế tiền tỉ thì im re đúng luật việt nam,1,1761046322,"TẠM GIỮ ĐỐI TƯỢNG ĐÀO QUANG HÀ ""KHỐI CHỞ LOA"" ĐỂ LÀM RÕ HÀNH VI CHIẾM ĐOẠT TIỀN KÊU GỌI TỪ THIỆN #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,The comment criticizes perceived double standards in law enforcement related to monetary values ('40tr thì tìm rõ thế tiền tỉ thì im re đúng luật việt nam') but does not contain hate speech.
7563630056406074119,7563618876764720392,Nguyên Việt,khối trưởng của ae đấy,khối trưởng của ae đấy,1,1761044861,"TẠM GIỮ ĐỐI TƯỢNG ĐÀO QUANG HÀ ""KHỐI CHỞ LOA"" ĐỂ LÀM RÕ HÀNH VI CHIẾM ĐOẠT TIỀN KÊU GỌI TỪ THIỆN #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.85,The comment is a sarcastic reference to the accused individual ('khối trưởng của ae đấy') and is not hate speech.
7563662594876506898,7563618876764720392,Minh.Hoang,lòng tham con người ai chả có,lòng tham con người ai chả có,1,1761052436,"TẠM GIỮ ĐỐI TƯỢNG ĐÀO QUANG HÀ ""KHỐI CHỞ LOA"" ĐỂ LÀM RÕ HÀNH VI CHIẾM ĐOẠT TIỀN KÊU GỌI TỪ THIỆN #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,The comment is a general observation about human greed ('lòng tham con người ai chả có') and is not hate speech.
7563653405274800916,7563618876764720392,LưuSỹ Nguyên,@LưuSỹ Nguyên:đúng rồi đó bạn bao nhiêu vụ ở tỉnh khác .không sao .mà cứ đụng đến thanh nghệ tĩnh là chúng nó nhảy vào đớp liền,:đúng rồi đó bạn bao nhiêu vụ ở tỉnh khác .không sao .mà cứ đụng đến thanh nghệ tĩnh là chúng nó nhảy vào đớp liền,1,1761050301,"TẠM GIỮ ĐỐI TƯỢNG ĐÀO QUANG HÀ ""KHỐI CHỞ LOA"" ĐỂ LÀM RÕ HÀNH VI CHIẾM ĐOẠT TIỀN KÊU GỌI TỪ THIỆN #theanh28 #theanh28news #tiktoknews",hate_speech,0.95,"The comment targets people from the region of 'Thanh Nghệ Tĩnh' (Thanh Hóa, Nghệ An, Hà Tĩnh) with the phrase 'chúng nó nhảy vào đớp liền', implying they are greedy opportunists. This is a clear attack and degradation of a group based on their origin."
7563647323906900754,7563618876764720392,🇻🇳 HÀ THUẬN 🇻🇳,Đến bây giờ mà vẫn còn đi chuyển tiền cho người khác làm từ thiện thì chịu rồi 😌…,đến bây giờ mà vẫn còn đi chuyển tiền cho người khác làm từ thiện thì chịu rồi,2,1761048882,"TẠM GIỮ ĐỐI TƯỢNG ĐÀO QUANG HÀ ""KHỐI CHỞ LOA"" ĐỂ LÀM RÕ HÀNH VI CHIẾM ĐOẠT TIỀN KÊU GỌI TỪ THIỆN #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,The comment expresses frustration or disappointment with people who donate to individuals for charity ('vẫn còn đi chuyển tiền cho người khác làm từ thiện thì chịu rồi') and is not hate speech.
7563675396949754625,7563618876764720392,Thành Vân-Tây Ninh 70,"Có khi người chuyển 40tr giấu danh tính để thử lòng tham, sau không thấy thống kê số tiền vô quỹ thì mới biết.","có khi người chuyển 40tr giấu danh tính để thử lòng tham, sau không thấy thống kê số tiền vô quỹ thì mới biết.",1,1761055425,"TẠM GIỮ ĐỐI TƯỢNG ĐÀO QUANG HÀ ""KHỐI CHỞ LOA"" ĐỂ LÀM RÕ HÀNH VI CHIẾM ĐOẠT TIỀN KÊU GỌI TỪ THIỆN #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,The comment speculates about motives behind a donation ('giấu danh tính để thử lòng tham') and is not hate speech.
7563623970730345223,7563618876764720392,hoangha93,tử tế khi chưa bị bắt,tử tế khi chưa bị bắt,3,1761043443,"TẠM GIỮ ĐỐI TƯỢNG ĐÀO QUANG HÀ ""KHỐI CHỞ LOA"" ĐỂ LÀM RÕ HÀNH VI CHIẾM ĐOẠT TIỀN KÊU GỌI TỪ THIỆN #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.85,The comment makes a critical observation about the accused individual's character ('tử tế khi chưa bị bắt') and is not hate speech.
7563655767846683400,7563618876764720392,Thư thỏ nè 🐰🐰,ủa sao ko ai nói vụ mẹ Bắp á,ủa sao ko ai nói vụ mẹ bắp á,1,1761050850,"TẠM GIỮ ĐỐI TƯỢNG ĐÀO QUANG HÀ ""KHỐI CHỞ LOA"" ĐỂ LÀM RÕ HÀNH VI CHIẾM ĐOẠT TIỀN KÊU GỌI TỪ THIỆN #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,The comment asks why another case is not being discussed ('ủa sao ko ai nói vụ mẹ bắp á') and is not hate speech.
7563654572490687240,7563618876764720392,TAD,Há há thằng này cơ hội nhỉ 😅,há há thằng này cơ hội nhỉ,1,1761050570,"TẠM GIỮ ĐỐI TƯỢNG ĐÀO QUANG HÀ ""KHỐI CHỞ LOA"" ĐỂ LÀM RÕ HÀNH VI CHIẾM ĐOẠT TIỀN KÊU GỌI TỪ THIỆN #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.8,"The comment calls the accused individual 'thằng này cơ hội', meaning 'this guy is opportunistic'. While 'thằng này' is informal and slightly derogatory, it's a critical judgment of an individual's character, not a hateful attack on a group."
7563634610875695879,7563618876764720392,Bảo,Có khi nào cái bếp SH sắp tới dị ko,có khi nào cái bếp sh sắp tới dị ko,1,1761045924,"TẠM GIỮ ĐỐI TƯỢNG ĐÀO QUANG HÀ ""KHỐI CHỞ LOA"" ĐỂ LÀM RÕ HÀNH VI CHIẾM ĐOẠT TIỀN KÊU GỌI TỪ THIỆN #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,The comment speculates about future events ('có khi nào cái bếp sh sắp tới dị ko') and is not hate speech.
7563629886579442450,7563618876764720392,thuanbg2,ôi dồi ôi lòng người khó đoán,ôi dồi ôi lòng người khó đoán,1,1761044826,"TẠM GIỮ ĐỐI TƯỢNG ĐÀO QUANG HÀ ""KHỐI CHỞ LOA"" ĐỂ LÀM RÕ HÀNH VI CHIẾM ĐOẠT TIỀN KÊU GỌI TỪ THIỆN #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,The comment is a general observation about human nature ('lòng người khó đoán') and is not hate speech.
7563643005425779474,7563618876764720392,cậu 4,công sức đi xe đạp mà đớp có 40tr vậy 🤣🤣🤣,công sức đi xe đạp mà đớp có 40tr vậy,1,1761047876,"TẠM GIỮ ĐỐI TƯỢNG ĐÀO QUANG HÀ ""KHỐI CHỞ LOA"" ĐỂ LÀM RÕ HÀNH VI CHIẾM ĐOẠT TIỀN KÊU GỌI TỪ THIỆN #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.8,The comment uses 'đớp' to imply illicit gain ('đớp có 40tr vậy') by the accused individual. It is critical of the individual's actions but not a hateful attack on a group.
7563633246887183122,7563618876764720392,PĐK99,Gane này tốn người quâ,gane này tốn người quâ,1,1761045604,"TẠM GIỮ ĐỐI TƯỢNG ĐÀO QUANG HÀ ""KHỐI CHỞ LOA"" ĐỂ LÀM RÕ HÀNH VI CHIẾM ĐOẠT TIỀN KÊU GỌI TỪ THIỆN #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.85,"The comment 'gane này tốn người quâ' likely means 'this game costs too many people,' expressing concern about the situation. It is not hate speech."
7563635771984380690,7563620128626068757,Kimm Thư 🫧,tim vd mới cho m mn oi🥰🥰,tim vd mới cho m mn oi,0,1761046194,"28Entertainment và Theanh28 Sport vinh hạnh khi được vinh danh là Sports Partner of the Year - Đối tác thể thao của năm do TikTok Awards Vietnam 2025 trao tặng. Chân thành cảm ơn TikTok Việt Nam, các đối tác, những người xem đã theo dõi và ủng hộ đội ngũ của chúng tôi #TikTokAwardsVN #NewIcons #tiktoknews #theanhnews",not_hate_speech,0.95,The comment is a request for likes on a new video ('tim vd mới cho m mn oi') and contains no hateful content.
7563643158488433415,7563620128626068757,JaydenVN,chúc mừng team nha 🥰🥰,chúc mừng team nha,0,1761047911,"28Entertainment và Theanh28 Sport vinh hạnh khi được vinh danh là Sports Partner of the Year - Đối tác thể thao của năm do TikTok Awards Vietnam 2025 trao tặng. Chân thành cảm ơn TikTok Việt Nam, các đối tác, những người xem đã theo dõi và ủng hộ đội ngũ của chúng tôi #TikTokAwardsVN #NewIcons #tiktoknews #theanhnews",not_hate_speech,0.95,The comment offers congratulations ('chúc mừng team nha') and contains no hateful content.
7563621800492794645,7563620128626068757,sún,Chúc mừng ạaa,chúc mừng ạaa,0,1761042939,"28Entertainment và Theanh28 Sport vinh hạnh khi được vinh danh là Sports Partner of the Year - Đối tác thể thao của năm do TikTok Awards Vietnam 2025 trao tặng. Chân thành cảm ơn TikTok Việt Nam, các đối tác, những người xem đã theo dõi và ủng hộ đội ngũ của chúng tôi #TikTokAwardsVN #NewIcons #tiktoknews #theanhnews",not_hate_speech,0.95,The comment offers congratulations ('chúc mừng ạaa') and contains no hateful content.
7563636869399331602,7563620128626068757,Lục Ka,chúc mừng ad..,chúc mừng ad..,0,1761046449,"28Entertainment và Theanh28 Sport vinh hạnh khi được vinh danh là Sports Partner of the Year - Đối tác thể thao của năm do TikTok Awards Vietnam 2025 trao tặng. Chân thành cảm ơn TikTok Việt Nam, các đối tác, những người xem đã theo dõi và ủng hộ đội ngũ của chúng tôi #TikTokAwardsVN #NewIcons #tiktoknews #theanhnews",not_hate_speech,0.95,The comment offers congratulations ('chúc mừng ad..') and contains no hateful content.
7563623729608344338,7563620128626068757,...,28 tim,28 tim,0,1761043387,"28Entertainment và Theanh28 Sport vinh hạnh khi được vinh danh là Sports Partner of the Year - Đối tác thể thao của năm do TikTok Awards Vietnam 2025 trao tặng. Chân thành cảm ơn TikTok Việt Nam, các đối tác, những người xem đã theo dõi và ủng hộ đội ngũ của chúng tôi #TikTokAwardsVN #NewIcons #tiktoknews #theanhnews",not_hate_speech,0.95,The comment expresses support ('28 tim') and contains no hateful content.
