comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7499298683298267911,7499251623697386759,Quốc Anh,rồi đã chưa cứ nói🤣🤣,rồi đã chưa cứ nói,0,1746066556,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.8,"The comment is rhetorical and sarcastic, implying satisfaction from those who criticized. It does not directly insult or degrade a specific person or group based on inherent characteristics."
7499323874443248400,7499251623697386759,Jong Kim,rơi như mưa luôn kb đã thu hồi đc hết drone chưa,rơi như mưa luôn kb đã thu hồi đc hết drone chưa,0,1746072429,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment describes the drone falling like rain and asks if they have all been recovered. It does not contain insults, degradation, or attacks toward any specific person or group."
7499297273047778056,7499251623697386759,kemmi🍧💗💗,dày công lm mà ko ra mắt đc tiếc nhỉ,dày công lm mà ko ra mắt đc tiếc nhỉ,0,1746066234,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment expresses regret that the effort put into the drone show could not be fully realized. It does not contain insults, degradation, or attacks toward any specific person or group."
7499339550646829832,7499251623697386759,Đặng Thắm,tiêc quá,tiêc quá,0,1746076075,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment expresses regret ('tiếc quá'). It does not contain insults, degradation, or attacks toward any specific person or group."
7499346478017118997,7499251623697386759,ʚтʀᴀɴԍɞ,xem free rồi mà còn đánh giá ngta t còn ko đc đi,xem free rồi mà còn đánh giá ngta t còn ko đc đi,0,1746077683,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.8,"The comment criticizes people for complaining about a free show while others didn't even get to see it. It is a criticism of behavior, not a direct insult or degradation of a group's inherent characteristics."
7499305445191058184,7499251623697386759,Huyền Minh,Tại sao lại nhiễu sóng tại sao nan đà rổ,tại sao lại nhiễu sóng tại sao nan đà rổ,0,1746068129,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment asks questions about the cause of the drone malfunction. It does not contain insults, degradation, or attacks toward any specific person or group."
7500078736491299592,7499251623697386759,Godzilla Cartoon,Quá đẹp yêu Việt Nam,quá đẹp yêu việt nam,0,1746248174,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment expresses positive sentiment and love for Vietnam. It does not contain insults, degradation, or attacks toward any specific person or group."
7499321038683554568,7499251623697386759,chuột iu nem🫰🏻🫰🏻,kh góp sức mà ý kiến cho lắm giờ lễ cũng kh có nữa mà xem:))),kh góp sức mà ý kiến cho lắm giờ lễ cũng kh có nữa mà xem:))),0,1746071766,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.8,"The comment criticizes people for having many opinions without contributing, implying that their actions led to the cancellation. It criticizes behavior, not inherent group characteristics."
7499306774634824455,7499251623697386759,ROYNES,Rơi lúc lễ hay rơi trước lễ vậy ae,rơi lúc lễ hay rơi trước lễ vậy ae,0,1746068439,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment asks a question about the timing of the drone incident. It does not contain insults, degradation, or attacks toward any specific person or group."
7499298089379889927,7499251623697386759,Bụi Đời,tôi cũng hiểu dc lý do,tôi cũng hiểu dc lý do,0,1746066417,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment states the commenter understands the reason for the incident. It does not contain insults, degradation, or attacks toward any specific person or group."
7499363728326230802,7499251623697386759,Kiệt Nguyễn,😂😂😂tính xác lập kỷ lục mà thôi vậy🥰,tính xác lập kỷ lục mà thôi vậy,0,1746081706,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment reflects on the abandoned attempt to set a record. It does not contain insults, degradation, or attacks toward any specific person or group."
7499273551620064007,7499251623697386759,Nhi nhi,Rồi mấy đứa chê bỏ tiền ra mua 100 con cho bay chơiii,rồi mấy đứa chê bỏ tiền ra mua 100 con cho bay chơiii,0,1746060718,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.8,"The comment challenges critics to put their money where their mouth is, rather than directly insulting them. It criticizes behavior, not inherent group characteristics."
7499335936318292754,7499251623697386759,Xu Đáng Yêu❤️,"sau này doanh nghiệp có làm thì hãy thu vé ít ra chúng nó. thu tiền chúng nó có ý kiến cũng đỡ tội🤣,chứ đầu tư cho xem free mà ý kiến quá ạ","sau này doanh nghiệp có làm thì hãy thu vé ít ra chúng nó. thu tiền chúng nó có ý kiến cũng đỡ tội,chứ đầu tư cho xem free mà ý kiến quá ạ",0,1746075233,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.8,"The comment expresses frustration and suggests charging for future events due to people's ungratefulness. It is a criticism of behavior, not a direct insult or degradation of a group's inherent characteristics."
7499299939693888264,7499251623697386759,truongoanh1010,Mình ch rình được ít hình lỗi,mình ch rình được ít hình lỗi,0,1746066848,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment states that the commenter caught some images of the malfunction. It does not contain insults, degradation, or attacks toward any specific person or group."
7499296837330912018,7499251623697386759,VANATYRA🧊,lỗi vnpay cho tụi bay coi drone vừa lòng tụi bau chưa,lỗi vnpay cho tụi bay coi drone vừa lòng tụi bau chưa,0,1746066136,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.8,"The comment uses sarcasm to attribute the drone failure to VNPAY's decision to remove ads, implying it's a consequence of audience criticism. It does not directly insult or degrade a specific person or group."
7499321584931947272,7499251623697386759,🐝🐝#Hoa mẫu đơn@💫💫,rồi xong,rồi xong,0,1746071887,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment is a simple exclamation of resignation ('rồi xong'). It does not contain insults, degradation, or attacks toward any specific person or group."
7499310922717496072,7499251623697386759,THarry,tiếc vậy,tiếc vậy,0,1746069407,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment expresses regret ('tiếc vậy'). It does not contain insults, degradation, or attacks toward any specific person or group."
7499321733633180424,7499251623697386759,doremon.11020,Thích free đó ;))) giờ thì ngỉ lun,thích free đó ;))) giờ thì ngỉ lun,0,1746071923,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.8,"The comment uses sarcasm to imply that those who wanted a free show now have nothing. It criticizes behavior, not inherent group characteristics."
7499275241689432840,7499251623697386759,Ha198920,mình chờ tối k thấy đâu,mình chờ tối k thấy đâu,0,1746061105,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment states that the commenter waited but didn't see the show. It does not contain insults, degradation, or attacks toward any specific person or group."
7499277416264418056,7499251623697386759,🍀Łשũ🌴lยâภ🇻🇳,mình thống mà ko coi đc,mình thống mà ko coi đc,0,1746061612,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment states that the commenter was in the general area but couldn't watch the show. It does not contain insults, degradation, or attacks toward any specific person or group."
7499495952950199048,7499251623697386759,MinhTriet,Thương VNPay,thương vnpay,0,1746112487,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment expresses sympathy for VNPAY. It does not contain insults, degradation, or attacks toward any specific person or group."
7499306988330451729,7499251623697386759,SGP_TEN$$,chịu lun do nó lập trình lại drone để ko cs qc đấy ko thì đâu có bị v đâu cũng do mấy thg chê thế này thế nọ á,chịu lun do nó lập trình lại drone để ko cs qc đấy ko thì đâu có bị v đâu cũng do mấy thg chê thế này thế nọ á,0,1746068496,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.8,"The comment attributes the problem to people criticizing the drone show's original programming (with ads), leading to reprogramming and issues. It criticizes specific behavior ('mấy thg chê'), not inherent group characteristics."
7499279681003668232,7499251623697386759,мιυмιυ౨ৎ,đồ free là đồ free đó đòi hỏi cho lắm vào,đồ free là đồ free đó đòi hỏi cho lắm vào,0,1746062144,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.8,"The comment criticizes people for being overly demanding about a free event. It targets behavior, not inherent group characteristics."
7499277848415535893,7499251623697386759,BÌNH 2025,Tối nay đi xem mà huỷ rồi😢,tối nay đi xem mà huỷ rồi,0,1746061715,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment expresses disappointment about the cancellation of the show. It does not contain insults, degradation, or attacks toward any specific person or group."
7499320289781859079,7499251623697386759,Đen__86,nên ngừng,nên ngừng,0,1746071591,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment expresses an opinion that the show should be stopped. It does not contain insults, degradation, or attacks toward any specific person or group."
7499276763614151425,7499251623697386759,Ngọc Hà,đẹp hơn pháo hoa bạn oi,đẹp hơn pháo hoa bạn oi,0,1746061480,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment expresses an opinion that the drone show is more beautiful than fireworks. It does not contain insults, degradation, or attacks toward any specific person or group."
7499303609131008776,7499251623697386759,Ỷ Lan Nguyên phi,Rớt đẹp quá 😍😍,rớt đẹp quá,0,1746067703,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.8,The comment uses sarcasm ('rớt đẹp quá' - fell beautifully) to express disappointment or criticism about the drone incident. It does not directly insult or degrade a specific person or group.
7499285902582235912,7499251623697386759,Vi Tiểu Bảo 🔥,Đó mấy đứa góp ý nhảy đành đạch góp tiền dô tổ chức đi kk,đó mấy đứa góp ý nhảy đành đạch góp tiền dô tổ chức đi kk,0,1746063581,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.8,"The comment challenges critics to contribute financially if they want to organize an event. It targets behavior, not inherent group characteristics."
7499487719505462034,7499251623697386759,2k18,ko hiểu loài người đang nghĩ cgi nữa,ko hiểu loài người đang nghĩ cgi nữa,0,1746110562,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment expresses confusion or frustration about human behavior in general. It does not contain insults, degradation, or attacks toward any specific person or group."
7499303620870505217,7499251623697386759,T VT Vlogs,xong vụ này mk nghĩ k có ai tài trợ nữa đâu,xong vụ này mk nghĩ k có ai tài trợ nữa đâu,0,1746067725,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment expresses a prediction that no one will sponsor such events again. It does not contain insults, degradation, or attacks toward any specific person or group."
7499297684856914695,7499251623697386759,thanh nhât,đẹp quá mà kg cho biểu diển uổng quá🥰,đẹp quá mà kg cho biểu diển uổng quá,0,1746066326,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment expresses regret that the beautiful display was not shown. It does not contain insults, degradation, or attacks toward any specific person or group."
7499288303273263880,7499251623697386759,Vũ lúc nào cũng buồn,sự cố có ngờ nhé 🥺,sự cố có ngờ nhé,0,1746064155,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.8,"The comment is sarcastic, implying that the 'unforeseen' incident was actually predictable. It does not contain insults, degradation, or attacks toward any specific person or group."
7499291390775313169,7499251623697386759,Ngọcc 🤍,vừa lòng MN chưa coi free k chịu giờ thì tiếc,vừa lòng mn chưa coi free k chịu giờ thì tiếc,0,1746064863,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.8,"The comment uses sarcasm to imply that those who complained about the free show are now regretting it. It criticizes behavior, not inherent group characteristics."
7499360762788889352,7499251623697386759,pé-Mây99,"đọc cmt thấy cái gì mn cũng nói dc hết:)) cũng đổ cho VNP, ko hiểu nổi","đọc cmt thấy cái gì mn cũng nói dc hết:)) cũng đổ cho vnp, ko hiểu nổi",0,1746081006,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.8,"The comment expresses frustration with people's criticisms and tendency to blame. It criticizes behavior, not inherent group characteristics."
7499301278661591809,7499251623697386759,vin🤫,khó chiều lòng người nghèo,khó chiều lòng người nghèo,0,1746067157,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Hate Speech,0.85,"The comment generalizes 'người nghèo' (poor people) as difficult to please, stereotyping them with a negative trait."
7499298838084354837,7499251623697386759,cặc,buồn ngang,buồn ngang,0,1746066590,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment expresses sadness ('buồn ngang'). It does not contain insults, degradation, or attacks toward any specific person or group."
7499319988051821320,7499251623697386759,bonlorisnano,hậu quả nghe lời người nghèo góp ý nên giờ bỏ lun,hậu quả nghe lời người nghèo góp ý nên giờ bỏ lun,0,1746071518,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Hate Speech,0.85,"The comment blames 'người nghèo' (poor people) for the cancellation, stating it's 'hậu quả nghe lời người nghèo góp ý' (consequence of listening to poor people's advice), which degrades them by attributing a negative outcome to their input."
