comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7448925403634877191,7448613507324562696,Quậy Cambuchia,Chổ tao có ông c.a kia giả làm người bán vé số bán ế trúng đặt biệt lên chủ đại lí luôn rồi mà chưa phá được chuyên án nào,chổ tao có ông c.a kia giả làm người bán vé số bán ế trúng đặt biệt lên chủ đại lí luôn rồi mà chưa phá được chuyên án nào,16,1734338104,,NOT_HATE_SPEECH,0.95,"The comment 'chổ tao có ông c.a kia giả làm người bán vé số bán ế trúng đặt biệt lên chủ đại lí luôn rồi mà chưa phá được chuyên án nào' is an anecdotal, humorous story and does not contain any insults, degradation, or attacks."
7448962801727701761,7448613507324562696,Hạ Nhi,ở chỗ tui thì mấy ông bán hành tỏi này kia là mấy ông cho vay. Bán dạo để canh con nợ,ở chỗ tui thì mấy ông bán hành tỏi này kia là mấy ông cho vay. bán dạo để canh con nợ,5,1734346819,,NOT_HATE_SPEECH,0.95,"The comment 'ở chỗ tui thì mấy ông bán hành tỏi này kia là mấy ông cho vay. bán dạo để canh con nợ' is an anecdotal observation about local activities and does not contain any insults, degradation, or attacks."
7448661798390661906,7448613507324562696,Đồ quá chất lượng,:Đại tá minh 😁,:đại tá minh,1,1734276726,,NOT_HATE_SPEECH,0.95,"The comment ':đại tá minh' is simply referring to the person in the video. It does not contain any insults, degradation, or attacks."
7449921618027004680,7448613507324562696,Trung Đồng Phú,đầu đường trung tá vá xe 😅😅,đầu đường trung tá vá xe,8,1734570058,,NOT_HATE_SPEECH,0.95,"The comment 'đầu đường trung tá vá xe' is a playful comment, similar to the main video's theme of an officer selling street food. It does not contain any insults, degradation, or attacks."
7467107876402660104,7448613507324562696,Kem Đá,ba cái tương mua bằng can. tương có chất lượng đâu mà k cho thoải mái,ba cái tương mua bằng can. tương có chất lượng đâu mà k cho thoải mái,2,1738571550,,NOT_HATE_SPEECH,0.95,"The comment 'ba cái tương mua bằng can. tương có chất lượng đâu mà k cho thoải mái' criticizes the perceived quality of the sauce, not a person or group. Therefore, it is not hate speech."
7459275134663279361,7448613507324562696,t.n.sop123,ở phố đi bộ như vàng,ở phố đi bộ như vàng,1,1736747853,,NOT_HATE_SPEECH,0.95,"The comment 'ở phố đi bộ như vàng' is a neutral observation about a location. It does not contain any insults, degradation, or attacks."
7452672314996851474,7448613507324562696,Ty                          🦟,đại tá mà bán ở hà nội là mấy bà bán xiên bẩn ế hết😅,đại tá mà bán ở hà nội là mấy bà bán xiên bẩn ế hết,2,1735210501,,HATE_SPEECH,0.9,"The comment 'đại tá mà bán ở hà nội là mấy bà bán xiên bẩn ế hết' degrades a group of vendors ('mấy bà bán xiên bẩn') by calling their product 'dirty skewers,' implying inferior quality and attacking their livelihood."
7458990011116831508,7448613507324562696,Minh Thành,bữa thấy ông hợp ở tỉnh mà hỏi ông ông nói không khải 😳,bữa thấy ông hợp ở tỉnh mà hỏi ông ông nói không khải,1,1736681471,,NOT_HATE_SPEECH,0.95,"The comment 'bữa thấy ông hợp ở tỉnh mà hỏi ông ông nói không khải' is a personal anecdote and does not contain any insults, degradation, or attacks."
7452658148895507221,7448613507324562696,kubi,cái j 3 cây 5k rẻ vậy trời,cái j 3 cây 5k rẻ vậy trời,2,1735207208,,NOT_HATE_SPEECH,0.95,"The comment 'cái j 3 cây 5k rẻ vậy trời' expresses surprise at a low price, which is a neutral reaction. It does not contain any insults, degradation, or attacks."
7461147310576255761,7448613507324562696,"2,5 điểm ANH🤓💔",đúng là quán ăn ngon luôn ở xa chúng ta☺,đúng là quán ăn ngon luôn ở xa chúng ta,1,1737183747,,NOT_HATE_SPEECH,0.95,"The comment 'đúng là quán ăn ngon luôn ở xa chúng ta' is a neutral observation. It does not contain any insults, degradation, or attacks."
7467525518025720596,7448613507324562696,"☘️ HOÀNG SƠN ""SHOP TRỤ RÊU""☘️",🥰🥰🥰 100k lộn xộn chắc 50 người ăn mới hết 😂😂😂,100k lộn xộn chắc 50 người ăn mới hết,1,1738668800,,NOT_HATE_SPEECH,0.95,"The comment '100k lộn xộn chắc 50 người ăn mới hết' is an exaggeration about food quantity, meant humorously or as a positive comment on value. It does not contain any insults, degradation, or attacks."
7458605750933734162,7448613507324562696,hoang_nhat47,Chuyến này khách của chú tăng theo view,chuyến này khách của chú tăng theo view,1,1736592006,,NOT_HATE_SPEECH,0.95,"The comment 'chuyến này khách của chú tăng theo view' is a positive comment, suggesting increased business due to popularity. It does not contain any insults, degradation, or attacks."
7460726046557455111,7448613507324562696,67 QUÊ TÔI,ông minh này gần nhà mình nè,ông minh này gần nhà mình nè,1,1737085676,,NOT_HATE_SPEECH,0.95,"The comment 'ông minh này gần nhà mình nè' is a personal observation about proximity. It does not contain any insults, degradation, or attacks."
7449662381892895495,7448613507324562696,Ntnh.,Lúc còn ở quê t ăn của ổng hoài=)),lúc còn ở quê t ăn của ổng hoài=)),1,1734509697,,NOT_HATE_SPEECH,0.95,"The comment 'lúc còn ở quê t ăn của ổng hoài=))' is a personal anecdote expressing familiarity and positive experience. It does not contain any insults, degradation, or attacks."
7449685684539458311,7448613507324562696,Bò🍇,Lên hà nội đi chú ơi,lên hà nội đi chú ơi,1,1734515120,,NOT_HATE_SPEECH,0.95,"The comment 'lên hà nội đi chú ơi' is a neutral suggestion or request. It does not contain any insults, degradation, or attacks."
7461851901639951105,7448613507324562696,khố dai 2k11,rẻ nhất vn rồi 😂,rẻ nhất vn rồi,1,1737347812,,NOT_HATE_SPEECH,0.95,"The comment 'rẻ nhất vn rồi' is a positive statement about price. It does not contain any insults, degradation, or attacks."
7462959605556790033,7448613507324562696,Huỳnh i-TP,"à người quen,dạo này bắt ổn k😁","à người quen,dạo này bắt ổn k",1,1737605705,,NOT_HATE_SPEECH,0.95,"The comment 'à người quen,dạo này bắt ổn k' is a casual greeting and question about well-being. It does not contain any insults, degradation, or attacks."
7449939184884335368,7448613507324562696,vợ  của Dũng 🤍❤️,ở gần nhà nội tui nàk,ở gần nhà nội tui nàk,1,1734574145,,NOT_HATE_SPEECH,0.95,"The comment 'ở gần nhà nội tui nàk' is a personal observation about proximity. It does not contain any insults, degradation, or attacks."
7461148701013410578,7448613507324562696,hoanganh,buôn bán mà vui vẻ là OK rồi anh chúc anh càng ngày càng phát triển,buôn bán mà vui vẻ là ok rồi anh chúc anh càng ngày càng phát triển,1,1737184074,,NOT_HATE_SPEECH,0.95,"The comment 'buôn bán mà vui vẻ là ok rồi anh chúc anh càng ngày càng phát triển' is a positive and encouraging comment. It does not contain any insults, degradation, or attacks."
7465710940924134162,7448613507324562696,Raptor🚒☘️,Mới trung tá thôi lấy đâu ra đại tá 😫,mới trung tá thôi lấy đâu ra đại tá,1,1738246297,,NOT_HATE_SPEECH,0.95,"The comment 'mới trung tá thôi lấy đâu ra đại tá' is a factual correction about rank, not an insult or attack."
7461103630356235016,7448613507324562696,-#K4Z1#-,hồi trước t đi mua cá viên của ổng lúc ổng đang livestream,hồi trước t đi mua cá viên của ổng lúc ổng đang livestream,2,1737173576,,NOT_HATE_SPEECH,0.95,"The comment 'hồi trước t đi mua cá viên của ổng lúc ổng đang livestream' is a personal anecdote. It does not contain any insults, degradation, or attacks."
7449974794595910416,7448613507324562696,Hải,gần nhà T ổng bến gần trường vx cấp cấp,gần nhà t ổng bến gần trường vx cấp cấp,1,1734582436,,NOT_HATE_SPEECH,0.95,"The comment 'gần nhà t ổng bến gần trường vx cấp cấp' is a personal observation about location. It does not contain any insults, degradation, or attacks."
7459299274649928466,7448613507324562696,Nguyễn Thị Tú Trinh,ở chổ tui ngt bán k dám cho tương ớt nhiều . mua cả hộp 100k mà cho có tí tướng ớt thấy mất quạo,ở chổ tui ngt bán k dám cho tương ớt nhiều . mua cả hộp 100k mà cho có tí tướng ớt thấy mất quạo,1,1736753479,,NOT_HATE_SPEECH,0.95,"The comment 'ở chổ tui ngt bán k dám cho tương ớt nhiều . mua cả hộp 100k mà cho có tí tướng ớt thấy mất quạo' expresses a complaint about other sellers' practices, not an attack on a person or group's character or identity. Therefore, it is not hate speech."
7450064997973525266,7448613507324562696,Bà Tân 🐱🐈👮‍♂️,bữa tui chạy qua tân châu chơi đi lòng vòng 1 hồi gặp ổng mua thử 200k ăn 2 ngày mới hết :)),bữa tui chạy qua tân châu chơi đi lòng vòng 1 hồi gặp ổng mua thử 200k ăn 2 ngày mới hết :)),1,1734603438,,NOT_HATE_SPEECH,0.95,"The comment 'bữa tui chạy qua tân châu chơi đi lòng vòng 1 hồi gặp ổng mua thử 200k ăn 2 ngày mới hết :))' is a personal anecdote and does not contain any insults, degradation, or attacks."
7449598212908303121,7448613507324562696,Khang bố láoツ,Nhiều chỗ bán cây xúc xích đức 20k/cây khiếp thật,nhiều chỗ bán cây xúc xích đức 20k/cây khiếp thật,1,1734494759,,NOT_HATE_SPEECH,0.95,"The comment 'nhiều chỗ bán cây xúc xích đức 20k/cây khiếp thật' expresses surprise at a high price, which is a neutral reaction. It does not contain any insults, degradation, or attacks."
7449682625005355777,7448613507324562696,huy ăn thịt gián 🪳,An giang bán rẻ t mua trên Bình dương 10k 1 cây mắc,an giang bán rẻ t mua trên bình dương 10k 1 cây mắc,1,1734514415,,NOT_HATE_SPEECH,0.95,"The comment 'an giang bán rẻ t mua trên bình dương 10k 1 cây mắc' is a neutral comparison of prices in different locations. It does not contain any insults, degradation, or attacks."
7456301456850420500,7448613507324562696,Ng Quang😀,ước đại tá minh ở Đăk Lăk,ước đại tá minh ở đăk lăk,1,1736055480,,NOT_HATE_SPEECH,0.95,"The comment 'ước đại tá minh ở đăk lăk' expresses a wish. It does not contain any insults, degradation, or attacks."
7455266419359482644,7448613507324562696,nhuwyy.,an Giang quê tôi,an giang quê tôi,2,1735817186,,NOT_HATE_SPEECH,0.95,"The comment 'an giang quê tôi' expresses pride or connection to a place. It does not contain any insults, degradation, or attacks."
7462708052853474049,7448613507324562696,Hương Nek 🫰🫶,ai chỉ em đ/c đi với em ở An Giang mà ko bít đường đi🥺,ai chỉ em đ/c đi với em ở an giang mà ko bít đường đi,1,1737547136,,NOT_HATE_SPEECH,0.95,"The comment 'ai chỉ em đ/c đi với em ở an giang mà ko bít đường đi' is a neutral request for information. It does not contain any insults, degradation, or attacks."
7449335352328651528,7448613507324562696,Trí-CoBe,ní cở này nỗi tiếng lắm rồi.kkk,ní cở này nỗi tiếng lắm rồi.kkk,1,1734433552,,NOT_HATE_SPEECH,0.95,"The comment 'ní cở này nỗi tiếng lắm rồi.kkk' means 'this is very famous now.' It is a neutral observation. It does not contain any insults, degradation, or attacks."
7458965706815980296,7448613507324562696,🖤💔,ông này khi nào lên thiếu tướng mn ơi,ông này khi nào lên thiếu tướng mn ơi,2,1736675811,,NOT_HATE_SPEECH,0.95,"The comment 'ông này khi nào lên thiếu tướng mn ơi' is a playful, speculative question. It does not contain any insults, degradation, or attacks."
7448923063805428488,7448613507324562696,Phạm Thành,không gián ăn cá viên chiên ở Q1 Sg,không gián ăn cá viên chiên ở q1 sg,1,1734337563,,NOT_HATE_SPEECH,0.95,"The comment 'không gián ăn cá viên chiên ở q1 sg' is a neutral statement about food preferences or availability. It does not contain any insults, degradation, or attacks."
7449613481944679186,7448613507324562696,TuannAnhh💗,Xa vậy t ở tận Hà Nội :)),xa vậy t ở tận hà nội :)),1,1734498309,,NOT_HATE_SPEECH,0.95,"The comment 'xa vậy t ở tận hà nội :))' is a neutral comment about distance. It does not contain any insults, degradation, or attacks."
7448806621743366920,7448613507324562696,Cổ Trang Quán,"ngon , 30k ở tôi mua dc 3 hoac 5 que","ngon , 30k ở tôi mua dc 3 hoac 5 que",1,1734310467,,NOT_HATE_SPEECH,0.95,"The comment 'ngon , 30k ở tôi mua dc 3 hoac 5 que' is a neutral comparison of price and quantity. It does not contain any insults, degradation, or attacks."
7448856895958418197,7448613507324562696,Huỳnh Huyền,ông vui vẽ mà dễ thương nua🥰🥰,ông vui vẽ mà dễ thương nua,1,1734322161,,NOT_HATE_SPEECH,0.95,"The comment 'ông vui vẽ mà dễ thương nua' is a positive comment about the seller's demeanor. It does not contain any insults, degradation, or attacks."
7448867133226828551,7448613507324562696,Trần Tỉu Thư,t ở an giang k thấy Đại Tá Minh đâu cả:),t ở an giang k thấy đại tá minh đâu cả:),1,1734324542,,NOT_HATE_SPEECH,0.95,"The comment 't ở an giang k thấy đại tá minh đâu cả:)' is a personal observation. It does not contain any insults, degradation, or attacks."
7449304347660747521,7448613507324562696,thằngbéthíchđậpbàng◉‿◉,giờ hành chính là gì vậy mn,giờ hành chính là gì vậy mn,1,1734426342,,NOT_HATE_SPEECH,0.95,"The comment 'giờ hành chính là gì vậy mn' is a neutral question asking for a definition. It does not contain any insults, degradation, or attacks."
7448774350464910098,7448613507324562696,🍭🍬 KẸO CON 🍬🍭,đại tá minh bán lâu rồi t nhớ hồi đó t mua 100k ăn mãi không hết 😃,đại tá minh bán lâu rồi t nhớ hồi đó t mua 100k ăn mãi không hết,1,1734302944,,NOT_HATE_SPEECH,0.95,"The comment 'đại tá minh bán lâu rồi t nhớ hồi đó t mua 100k ăn mãi không hết' is a personal anecdote. It does not contain any insults, degradation, or attacks."
7449585973590377234,7448613507324562696,bé xíu,An Gian ở chợ mới va đó xa ko ạ,an gian ở chợ mới va đó xa ko ạ,0,1734491911,,NOT_HATE_SPEECH,0.95,"The comment 'an gian ở chợ mới va đó xa ko ạ' is a neutral question about location. It does not contain any insults, degradation, or attacks."
7465926837103264519,7448613507324562696,con người không bình thường 🤡,tui ăn r nha t ở ang,tui ăn r nha t ở ang,0,1738296581,,NOT_HATE_SPEECH,0.95,"The comment 'tui ăn r nha t ở ang' is a neutral statement of personal experience. It does not contain any insults, degradation, or attacks."
7449604524380406536,7448613507324562696,nha đầu ngốc💙,tôi cx Tân Châu nhưng là Lê Chánh 🤡,tôi cx tân châu nhưng là lê chánh,0,1734496231,,NOT_HATE_SPEECH,0.95,"The comment 'tôi cx tân châu nhưng là lê chánh' is a neutral statement of personal location. It does not contain any insults, degradation, or attacks."
7448960496114746119,7448613507324562696,Bobo xìi,Ms ăn hôm bx luonn,ms ăn hôm bx luonn,0,1734346277,,NOT_HATE_SPEECH,0.95,"The comment 'ms ăn hôm bx luonn' is a neutral statement about recent personal experience. It does not contain any insults, degradation, or attacks."
7448961031710163719,7448613507324562696,Huỳnh Văn Việt,chỗ tuii ở luôn,chỗ tuii ở luôn,0,1734346401,,NOT_HATE_SPEECH,0.95,"The comment 'chỗ tuii ở luôn' is a neutral statement about proximity. It does not contain any insults, degradation, or attacks."
7448913592575132423,7448613507324562696,Thuyền Hồ ²⁷⁴,ủa sao đi Vĩnh Xương hoài mà không gặp t😂,ủa sao đi vĩnh xương hoài mà không gặp t,0,1734335353,,NOT_HATE_SPEECH,0.95,"The comment 'ủa sao đi vĩnh xương hoài mà không gặp t' is a neutral question or observation. It does not contain any insults, degradation, or attacks."
7449363322409517831,7448613507324562696,trộm đây giơ tay lên,đặc vụ ngầm tự nhiên đc nổi tiếng,đặc vụ ngầm tự nhiên đc nổi tiếng,0,1734440064,,NOT_HATE_SPEECH,0.95,"The comment 'đặc vụ ngầm tự nhiên đc nổi tiếng' is a neutral observation or humorous speculation. It does not contain any insults, degradation, or attacks."
7449358629423891208,7448613507324562696,Thiện Ân,Hết rẻ r,hết rẻ r,0,1734438971,,NOT_HATE_SPEECH,0.95,"The comment 'hết rẻ r' is a neutral statement about price change. It does not contain any insults, degradation, or attacks."
7449353646891959048,7448613507324562696,00^c^00,Khéo thế thật,khéo thế thật,0,1734437810,,NOT_HATE_SPEECH,0.95,"The comment 'khéo thế thật' is a neutral expression of agreement or observation. It does not contain any insults, degradation, or attacks."
7449344466340758293,7448613507324562696,love hít đất❤️‍🩹❤️‍🔥,ông cố nội nhé ko phải ông nội,ông cố nội nhé ko phải ông nội,0,1734435674,,NOT_HATE_SPEECH,0.95,"The comment 'ông cố nội nhé ko phải ông nội' is a playful correction of a title, not an insult or attack."
7449614559633031943,7448613507324562696,Châm Huỳnh,hihi quê hương tôi,hihi quê hương tôi,0,1734498560,,NOT_HATE_SPEECH,0.95,"The comment 'hihi quê hương tôi' expresses a positive sentiment about one's homeland. It does not contain any insults, degradation, or attacks."
7457840625313645320,7448613507324562696,minthuww🐰,Câu đặt chân:của ông nội để lại,câu đặt chân:của ông nội để lại,0,1736413850,,NOT_HATE_SPEECH,0.95,"The comment 'câu đặt chân:của ông nội để lại' is a neutral reference to a phrase. It does not contain any insults, degradation, or attacks."
7467527603340034823,7448613507324562696,Nguyễn Thanh Điền,sáng mua có 20k vs ổ bánh mì ăn no tới chiều,sáng mua có 20k vs ổ bánh mì ăn no tới chiều,0,1738669272,,NOT_HATE_SPEECH,0.95,"The comment 'sáng mua có 20k vs ổ bánh mì ăn no tới chiều' is a personal anecdote about a meal. It does not contain any insults, degradation, or attacks."
7467193537525646096,7448613507324562696,Ꭶย๏ภ₲ ₥₳ł(vô tri),t lên bd roi moi thay vd này 😂,t lên bd roi moi thay vd này,0,1738591493,,NOT_HATE_SPEECH,0.95,"The comment 't lên bd roi moi thay vd này' is a neutral statement about personal location and experience. It does not contain any insults, degradation, or attacks."
7449627067358675733,7448613507324562696,Nkingg,"gần đây nào trời,lâu r mà🤡","gần đây nào trời,lâu r mà",0,1734501479,,NOT_HATE_SPEECH,0.95,"The comment 'gần đây nào trời,lâu r mà' is a neutral correction of a timeframe. It does not contain any insults, degradation, or attacks."
7458617846181364498,7448613507324562696,nhớ nic 🥵,cũng ở an giang mà ở xã Mỹ hiệp,cũng ở an giang mà ở xã mỹ hiệp,0,1736594814,,NOT_HATE_SPEECH,0.95,"The comment 'cũng ở an giang mà ở xã mỹ hiệp' is a neutral statement about location. It does not contain any insults, degradation, or attacks."
7458546426164609808,7448613507324562696,bao phuc,tại chợ Thị Đam tỉnh An Giang 3 cây cá viên 5k xúc xích 5k nem nướng 5k tương ớt tương đen dưa chua ăn vô tư,tại chợ thị đam tỉnh an giang 3 cây cá viên 5k xúc xích 5k nem nướng 5k tương ớt tương đen dưa chua ăn vô tư,0,1736578189,,NOT_HATE_SPEECH,0.95,"The comment 'tại chợ thị đam tỉnh an giang 3 cây cá viên 5k xúc xích 5k nem nướng 5k tương ớt tương đen dưa chua ăn vô tư' is a neutral description of food prices and availability. It does not contain any insults, degradation, or attacks."
7449366487925949192,7448613507324562696,Gia_Bao.football,Ước Đại tá minh ở củ chi,ước đại tá minh ở củ chi,0,1734440798,,NOT_HATE_SPEECH,0.95,"The comment 'ước đại tá minh ở củ chi' expresses a wish. It does not contain any insults, degradation, or attacks."
7449392962473050898,7448613507324562696,VanDuong,troi sao k có ở miền băc dc nhỉ,troi sao k có ở miền băc dc nhỉ,0,1734446962,,NOT_HATE_SPEECH,0.95,"The comment 'troi sao k có ở miền băc dc nhỉ' expresses a wish. It does not contain any insults, degradation, or attacks."
7448966347155784455,7448613507324562696,nhnguyn6976,ai ở đâu mà gần gần ổng điện ổng là ổng ship luôn😂,ai ở đâu mà gần gần ổng điện ổng là ổng ship luôn,0,1734347637,,NOT_HATE_SPEECH,0.95,"The comment 'ai ở đâu mà gần gần ổng điện ổng là ổng ship luôn' is a neutral suggestion. It does not contain any insults, degradation, or attacks."
7449377365988623112,7448613507324562696,Loan Le,ổng bán gần nhà út tôi nè😁😁😁,ổng bán gần nhà út tôi nè,0,1734443338,,NOT_HATE_SPEECH,0.95,"The comment 'ổng bán gần nhà út tôi nè' is a neutral statement about proximity. It does not contain any insults, degradation, or attacks."
7449307406242824980,7448613507324562696,Thanh Ngà,trên tui có ô đại úy đậu phộng,trên tui có ô đại úy đậu phộng,0,1734427049,,NOT_HATE_SPEECH,0.95,"The comment 'trên tui có ô đại úy đậu phộng' is an anecdotal, humorous statement similar to the video's theme. It does not contain any insults, degradation, or attacks."
7449320546812461840,7448613507324562696,Ｋｈáｎｈ✿ｄｕｙᴾᴿᴼシ,chỗ t có 1 bà bán nhiw đại tá minh siểu rẻ,chỗ t có 1 bà bán nhiw đại tá minh siểu rẻ,0,1734430109,,NOT_HATE_SPEECH,0.95,"The comment 'chỗ t có 1 bà bán nhiw đại tá minh siểu rẻ' is a neutral comparison of sellers. It does not contain any insults, degradation, or attacks."
7449617009283875602,7448613507324562696,Mèo  ´꒳`,chú ở đâu của An Giang ta,chú ở đâu của an giang ta,0,1734499134,,NOT_HATE_SPEECH,0.95,"The comment 'chú ở đâu của an giang ta' is a neutral question about location. It does not contain any insults, degradation, or attacks."
7468299203689612052,7448613507324562696,🍀💞ℳộ𝓃𝑔 𝒦𝒽𝒶💞🍀,Đại tá bạn kế nhà ck tui🥰,đại tá bạn kế nhà ck tui,0,1738848922,,NOT_HATE_SPEECH,0.95,"The comment 'đại tá bạn kế nhà ck tui' is a neutral statement about proximity. It does not contain any insults, degradation, or attacks."
7457412981644247815,7448613507324562696,TAKUMY,bên tui 2 ngàn 4 viên :)),bên tui 2 ngàn 4 viên :)),0,1736314282,,NOT_HATE_SPEECH,0.95,"The comment 'bên tui 2 ngàn 4 viên :))' is a neutral comparison of prices. It does not contain any insults, degradation, or attacks."
7449204245196751634,7448613507324562696,Vương Nguyễn,ổng về bộ xin thêm kinh phí nên mới thấy onl lại 😂,ổng về bộ xin thêm kinh phí nên mới thấy onl lại,0,1734403028,,NOT_HATE_SPEECH,0.95,"The comment 'ổng về bộ xin thêm kinh phí nên mới thấy onl lại' is a humorous, speculative statement. It does not contain any insults, degradation, or attacks."
7467969763945579265,7448613507324562696,Phương Nước Tương,"tui quê ở ấp 1 vx nè, mà có bao giờ gặp ổng, tại 1 năm tui mới về quê ăn tết 😂😂😂","tui quê ở ấp 1 vx nè, mà có bao giờ gặp ổng, tại 1 năm tui mới về quê ăn tết",0,1738772223,,NOT_HATE_SPEECH,0.95,"The comment 'tui quê ở ấp 1 vx nè, mà có bao giờ gặp ổng, tại 1 năm tui mới về quê ăn tết' is a neutral personal anecdote. It does not contain any insults, degradation, or attacks."
7449614713087345416,7448613507324562696,FF SU=US,gần bên luôn mà t tưởng ở tiền giang chứ,gần bên luôn mà t tưởng ở tiền giang chứ,0,1734498601,,NOT_HATE_SPEECH,0.95,"The comment 'gần bên luôn mà t tưởng ở tiền giang chứ' is a neutral statement about location. It does not contain any insults, degradation, or attacks."
7467788202288694033,7448613507324562696,Chi:)),việt nam.chỉ co an giang là đồ ăn rẻ nhất.iu lắm an giang🥰,việt nam.chỉ co an giang là đồ ăn rẻ nhất.iu lắm an giang,0,1738729952,,NOT_HATE_SPEECH,0.95,"The comment 'việt nam.chỉ co an giang là đồ ăn rẻ nhất.iu lắm an giang' expresses a positive opinion about a specific region. It does not contain any insults, degradation, or attacks."
7449005068791235346,7448827737936071944,Vàng hôm nay,vừa xem gia đình bác sĩ xong,vừa xem gia đình bác sĩ xong,24019,1734356652,NHƯ THẾ NÀO GỌI LÀ GIA ĐÌNH GIA GIÁO #theanh28news #tiktoknews #theanh28 #2024Moments,NOT_HATE_SPEECH,0.95,"The comment 'vừa xem gia đình bác sĩ xong' is a neutral statement, referring to a similar video or topic. It does not contain any insults, degradation, or attacks."
7448873814332736274,7448827737936071944,Lee,Biểu hiện của con ông cháu cha tại VN,biểu hiện của con ông cháu cha tại vn,3904,1734326089,NHƯ THẾ NÀO GỌI LÀ GIA ĐÌNH GIA GIÁO #theanh28news #tiktoknews #theanh28 #2024Moments,NOT_HATE_SPEECH,0.9,The comment 'biểu hiện của con ông cháu cha tại vn' expresses a critical opinion about the phenomenon of nepotism in Vietnam. It critiques a system/societal issue rather than directly insulting or degrading individuals or groups in a hateful manner.
