comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7559995446258221844,7559965714820402449,Tâm an,hpv là chống ung thu tử cung thooinaj. còn ung thư khác thì sao ạ?,hpv là chống ung thu tử cung thooinaj. còn ung thư khác thì sao ạ?,1,1760198615,,NOT_HATE_SPEECH,1.0,"The comment asks a clarifying question about the scope of HPV vaccine protection, which is not hate speech."
7559979656104706817,7559965714820402449,Đặng Lý,bn tiền một mui ạ,bn tiền một mui ạ,3,1760194936,,NOT_HATE_SPEECH,1.0,"The comment asks a question about the cost of vaccination, which is not hate speech."
7559976027700904722,7559965714820402449,Hằng Nguyễn 🇻🇳🇸🇪,Bên nc ngoài tiêm miễn phí,bên nc ngoài tiêm miễn phí,4,1760194094,,NOT_HATE_SPEECH,1.0,"The comment states a factual observation about free vaccination in other countries, which is not hate speech."
7562408543375950608,7559965714820402449,ủa gì vậy trời?,"ê t sâp tiêm nè, có đau kh 😭","ê t sâp tiêm nè, có đau kh",1,1760760468,,NOT_HATE_SPEECH,1.0,"The comment asks a question about the pain level of the injection, which is not hate speech."
7559975380607419156,7559965714820402449,Nguyễn Tươi 😘,Muốn tiêm cho con mà nhà có mấy đứa liền 🥺,muốn tiêm cho con mà nhà có mấy đứa liền,4,1760193942,,NOT_HATE_SPEECH,1.0,"The comment expresses a personal desire to vaccinate children despite financial constraints, which is not hate speech."
7560193639478231826,7559965714820402449,😂,Con gái hay trai tiêm đc à,con gái hay trai tiêm đc à,2,1760244757,,NOT_HATE_SPEECH,1.0,"The comment asks a question about who can be vaccinated (gender), which is not hate speech."
7560073185280246536,7559965714820402449,Bích Trang,"ê, 30t tiêm dc hok","ê, 30t tiêm dc hok",1,1760216730,,NOT_HATE_SPEECH,1.0,"The comment asks a question about age eligibility for vaccination, which is not hate speech."
7560203533640549127,7559965714820402449,trw_10th11,Ê t nói thật cái này tiêm đau vại,ê t nói thật cái này tiêm đau vại,1,1760247063,,NOT_HATE_SPEECH,1.0,"The comment shares a personal opinion about the pain of the injection, which is not hate speech."
7559978579234374401,7559965714820402449,Bích Nguyễn,2 mũi bao tiền vậy moi người,2 mũi bao tiền vậy moi người,1,1760194692,,NOT_HATE_SPEECH,1.0,"The comment asks a question about the cost of vaccination, which is not hate speech."
7560247783250658066,7559965714820402449,tâm thần thì có,chx dậy thì tiêm đc kh,chx dậy thì tiêm đc kh,1,1760257368,,NOT_HATE_SPEECH,1.0,"The comment asks a question about age eligibility for vaccination, which is not hate speech."
7559974312138539797,7559965714820402449,Gao trắng🤣,Đe 2 đua r còn tiêm dc k mn,đe 2 đua r còn tiêm dc k mn,3,1760193697,,NOT_HATE_SPEECH,1.0,"The comment asks a question about eligibility for vaccination after having children, which is not hate speech."
7560071148158042887,7559965714820402449,MỸDUYÊN ☘️98,Tiêm có bị k ạ,tiêm có bị k ạ,1,1760216252,,NOT_HATE_SPEECH,1.0,"The comment asks a question about potential side effects of vaccination, which is not hate speech."
7560940375851746069,7559965714820402449,YangYang,bé nam chích được không bạn,bé nam chích được không bạn,1,1760418626,,NOT_HATE_SPEECH,1.0,"The comment asks a question about male eligibility for vaccination, which is not hate speech."
7560000684697273095,7559965714820402449,Lưu My,Bao nhiêu 2 mũi vậy ạ??,bao nhiêu 2 mũi vậy ạ??,1,1760199833,,NOT_HATE_SPEECH,1.0,"The comment asks a question about the cost of vaccination, which is not hate speech."
7559969145090425608,7559965714820402449,Fox_🦊,t 15 chx tiêm 🤡,t 15 chx tiêm,1,1760192487,,NOT_HATE_SPEECH,1.0,The comment is a personal statement about not having received the vaccine yet.
7559970810087277330,7559965714820402449,Miin,31t còn tiêm được không ạ,31t còn tiêm được không ạ,5,1760192878,,NOT_HATE_SPEECH,1.0,"The comment asks a question about age eligibility for vaccination, which is not hate speech."
7560186063743894280,7559965714820402449,𝕄𝕚 ℕ𝕒 𝟙𝟙𝟘𝟡𝟙𝟡𝟡𝟚,con trai tiêm ko,con trai tiêm ko,1,1760242996,,NOT_HATE_SPEECH,1.0,"The comment asks a question about male eligibility for vaccination, which is not hate speech."
7559970894111441680,7559965714820402449,người ẩn danh❤️‍🔥❤️‍🔥,ủa thế con trai phải tiêm chứ tarr:))))),ủa thế con trai phải tiêm chứ tarr:))))),1,1760192901,,NOT_HATE_SPEECH,1.0,"The comment expresses a personal opinion/question about male vaccination, which is not hate speech."
7559980745054552839,7559979384812113170,Cẩm Y Vệ 🇻🇳,"Các chú công an tìm hộ e cô vợ với , e tìm 25 năm chưa thấy ....","các chú công an tìm hộ e cô vợ với , e tìm 25 năm chưa thấy ....",1539,1760195188,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment is a humorous request to the police, not expressing hate towards any individual or group."
7560023073530790674,7559979384812113170,Nguyễn Ngọc Thảo,"Cái này không phải là chiếc điện thoại mà là thể diện quốc gia , riêng người nước ngoài thì không khác gì trọng án còn dân vn thì chỉ là mấy vụ vặt thôi","cái này không phải là chiếc điện thoại mà là thể diện quốc gia , riêng người nước ngoài thì không khác gì trọng án còn dân vn thì chỉ là mấy vụ vặt thôi",5,1760205050,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment criticizes perceived unequal treatment by authorities, stating that for foreigners it's a 'serious case' while for Vietnamese citizens it's 'just minor incidents'. This highlights a systemic issue rather than directly insulting a group."
7560040484942775061,7559979384812113170,lethilan2_1🇻🇳,Thế mới có câu:-cái máy bắt trộm đặt bên mỹ bắt đc rất nhiều trộm-đặt ở VN mất luôn cả máy,thế mới có câu:-cái máy bắt trộm đặt bên mỹ bắt đc rất nhiều trộm-đặt ở vn mất luôn cả máy,5,1760209108,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.9,"The comment uses a cynical analogy to criticize the effectiveness of systems in Vietnam compared to other countries, but it doesn't directly insult or degrade any specific person or group."
7559991815307707143,7559979384812113170,Húp KCLUB,Ai yêu Bác thì ❤ ạ,ai yêu bác thì ạ,29,1760197766,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment is an expression of affection or respect, likely towards a public figure, and is not hate speech."
7559988547248227093,7559979384812113170,Anh trai C2,Các khu tự trị đều có đặc cảnh bảo kê hết. Trên hô 1 câu dưới án binh bất động là ra ngay,các khu tự trị đều có đặc cảnh bảo kê hết. trên hô 1 câu dưới án binh bất động là ra ngay,5,1760197005,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment speculates about the role of 'special police' in autonomous regions, expressing a critical view of hidden powers but not directly insulting a group."
7559992286147445505,7559979384812113170,tuananh26735,May nó chưa tháo ra chứ mà tháo rồi thì tìm bằng mắt 😒,may nó chưa tháo ra chứ mà tháo rồi thì tìm bằng mắt,5,1760197877,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment expresses a practical observation about the difficulty of finding a disassembled phone, not hate speech."
7559987579933573908,7559979384812113170,Tik Toker,chúc mừng em đã tìm ...ok,chúc mừng em đã tìm ...ok,5,1760196912,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment is a congratulatory message, which is not hate speech."
7559983919971042056,7559979384812113170,Tâm Phúc,Rồi xem lướt qua song rồi 🤣🤣🤣,rồi xem lướt qua song rồi,5,1760195929,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment is a neutral observation about scrolling past content, which is not hate speech."
7559989012674872072,7559979384812113170,Tuan Vu,CA VN đỉnh quá,ca vn đỉnh quá,5,1760197117,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment expresses positive sentiment towards the police, which is not hate speech."
7559990867650740999,7559979384812113170,Phùng Văn Thế,ngta thấy e dễ thương nên trêu vậy thôi.,ngta thấy e dễ thương nên trêu vậy thôi.,5,1760197545,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment suggests the theft was a playful prank, potentially minimizing a crime but not expressing hate speech."
7559992523176903432,7559979384812113170,Nguyễn Hưng,🥰🥰🥰 không đánh mất niềm tin,không đánh mất niềm tin,5,1760197932,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment expresses positive sentiment, which is not hate speech."
7559991421190423304,7559979384812113170,Ducanh Pham,thành phần nào chú biết hết rồi chạy đằng trời 😂,thành phần nào chú biết hết rồi chạy đằng trời,5,1760197678,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment expresses confidence in the police's ability to track criminals, which is not hate speech."
7560003500572377864,7559979384812113170,🩷 Nhỏ,Vụ bà đi xe lead kia sao mãi chưa tìm thấy ?,vụ bà đi xe lead kia sao mãi chưa tìm thấy ?,5,1760200489,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment asks about an unrelated past case, implicitly criticizing police efficiency without direct insult."
7559991252306248455,7559979384812113170,La Phong,"việc nhà thì nhác, việc chú bác thì siêng","việc nhà thì nhác, việc chú bác thì siêng",5,1760197635,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"The comment uses a derogatory proverb 'việc nhà thì nhác, việc chú bác thì siêng' (lazy with one's own work, diligent with others' work) to insult and degrade the police, implying they are selectively diligent or prioritize certain cases over others."
7560338636803605268,7559979384812113170,Anh Thành ❤️,Thương e quá luôn 😁,thương e quá luôn,0,1760278521,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment expresses sympathy ('thương e quá luôn'), which is not hate speech."
7559984717224084245,7559979384812113170,Thế Huyy Skyy,nhanh thế mới có mấy tiếng thôi đấy c.an Việt Nam đỉnh thật 😳😳,nhanh thế mới có mấy tiếng thôi đấy c.an việt nam đỉnh thật,5,1760196114,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment expresses positive sentiment and surprise at the speed of police action, which is not hate speech."
7559987628347818760,7559979384812113170,19th1✨,Đỉnh chóp v,đỉnh chóp v,5,1760196789,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment expresses strong positive sentiment ('đỉnh chóp v'), which is not hate speech."
7560011160503534343,7559979384812113170,Hồ Duy,Tại cơ bản 1 ngày nhiều vụ quá công an nhìn là ớn luôn r làm vụ nào to thôi bắt s hết dc,tại cơ bản 1 ngày nhiều vụ quá công an nhìn là ớn luôn r làm vụ nào to thôi bắt s hết dc,6,1760202271,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment offers an explanation for perceived police inefficiency, implying they are overwhelmed or selective, but does not use hateful language."
7560007912740455176,7559979384812113170,changbipp,công an vn đỉnh nhất,công an vn đỉnh nhất,5,1760201514,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment expresses strong positive sentiment towards the police, which is not hate speech."
7559985478344377106,7559979384812113170,Tiến,Ê bộ đồ chưa kịp thay luôn ý,ê bộ đồ chưa kịp thay luôn ý,6,1760196295,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment is an observation about the police's quick response, suggesting they were still in uniform, not hate speech."
7559982525353329425,7559979384812113170,ADương ✨,chị này nhìn quen quen,chị này nhìn quen quen,5,1760195614,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment is a neutral observation about the person in the video, which is not hate speech."
7559981121959019272,7559979384812113170,kim phúc.,cô gái Lào á. chứ VN thì mùa quýt được trả lại,cô gái lào á. chứ vn thì mùa quýt được trả lại,652,1760195275,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"The comment implies unequal treatment based on nationality ('cô gái lào á. chứ vn thì mùa quýt được trả lại'), degrading the prospects of Vietnamese citizens compared to foreigners regarding police assistance."
7559986726266471175,7559979384812113170,Anh Nhất 36🍀,móc iphone thì chạy sao dc 🤣🤣,móc iphone thì chạy sao dc,5,1760196579,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment suggests a reason for the quick recovery (iPhone's traceability), not hate speech."
7559983725791232775,7559979384812113170,Trần Anh,Đúng là 3 môn 29 điểm nó khác biệt thật 😆,đúng là 3 môn 29 điểm nó khác biệt thật,5,1760195881,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"The comment 'đúng là 3 môn 29 điểm nó khác biệt thật' uses sarcasm to degrade the police, implying their effectiveness is due to the victim's status ('3 môn 29 điểm' refers to high academic achievement or status), rather than impartial duty."
7559999457900528402,7559979384812113170,Tình yêu là gì 💔,Thế mà gia đình e mất xe máy gần năm r chưa đx tìm ạ có camera cận cảnh huhu😭😭,thế mà gia đình e mất xe máy gần năm r chưa đx tìm ạ có camera cận cảnh huhu,7,1760199545,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment shares a personal negative experience with police effectiveness, implicitly criticizing but not using hate speech."
7560006489231835920,7559979384812113170,️,Người có đkien với tiếng nói trên xh thôi dân đen mất cái xe máy mấy năm mới tìm đc,người có đkien với tiếng nói trên xh thôi dân đen mất cái xe máy mấy năm mới tìm đc,5,1760201191,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment criticizes perceived unequal treatment based on social status, highlighting a systemic issue rather than direct hate speech against a group."
7559981468300165906,7559979384812113170,Chill cùng Tipclub,Này liên quan tới tình hữu nghị Việt Lào và cô ấy cũng có sức ảnh hưởng trên MXH chứ thử dân thường bị giật tới khi nào 😂,này liên quan tới tình hữu nghị việt lào và cô ấy cũng có sức ảnh hưởng trên mxh chứ thử dân thường bị giật tới khi nào,531,1760195357,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment attributes the quick response to the victim's nationality and social media influence, criticizing perceived unequal treatment but not using hateful language."
7559991043321856788,7559979384812113170,Thảo shop 1995,"Con 13prm của tui lên báo CA nhưng mấy ảnh phán 1 câu của mình phải giữ chứ hi vọng mong manh lắm,t bỏ về luôn","con 13prm của tui lên báo ca nhưng mấy ảnh phán 1 câu của mình phải giữ chứ hi vọng mong manh lắm,t bỏ về luôn",5,1760197591,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment shares a personal negative experience with police response, implicitly criticizing their effectiveness for common citizens without using hate speech."
7559993385424257810,7559979384812113170,Thư thỏ nè 🐰🐰,"có anh kia anh đánh cắp trái tim đến nay 5 năm chưa trả, mấy anh bắt ảnh về giúp em với 😞😞","có anh kia anh đánh cắp trái tim đến nay 5 năm chưa trả, mấy anh bắt ảnh về giúp em với",7,1760198131,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment is a humorous request to the police, not expressing hate."
7559983819585504020,7559979384812113170,meo my kay,ok đỉnh,ok đỉnh,5,1760195910,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment expresses positive sentiment, which is not hate speech."
7560004420622156551,7559979384812113170,VietNamtrongtoi1110,Có đáng để cho đi tù hay ko thôi chứ đã muốn thì phút mốt,có đáng để cho đi tù hay ko thôi chứ đã muốn thì phút mốt,5,1760200705,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment expresses a cynical view on justice, suggesting police can act quickly if they choose, but doesn't directly insult a group."
7559985836536840978,7559979384812113170,𝓣𝓝.𝓗𝓲ế𝓾,công an Việt Nam,công an việt nam,47,1760196372,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment is a neutral reference to the police force, which is not hate speech."
7559998636350243601,7559979384812113170,Anh Yêu,"CA Việt Nam! Thì đỉnh rồi ""cứ phạm tội đi sẽ hiểu 😂 ""","ca việt nam! thì đỉnh rồi ""cứ phạm tội đi sẽ hiểu """,5,1760199364,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"The comment 'ca việt nam! thì đỉnh rồi ""cứ phạm tội đi sẽ hiểu ""' uses sarcasm to degrade the police, implying they are intimidating or only truly effective for those who commit crimes, rather than serving and protecting all citizens fairly."
7559989201107911442,7559979384812113170,Đình Khoa,"nói thật người nổi tiếng mấy cha tìm nhanh để tăng sự tin cậy đối với dân
còn người bình thường vô danh thì không bỏ tí tiền ra đố tìm",nói thật người nổi tiếng mấy cha tìm nhanh để tăng sự tin cậy đối với dân còn người bình thường vô danh thì không bỏ tí tiền ra đố tìm,6,1760197159,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"The comment criticizes the police for prioritizing cases involving famous people ('người nổi tiếng') to 'increase public trust' while neglecting ordinary citizens, implying unfairness and degrading their impartiality."
7559984959567381266,7559979384812113170,Tài Phiệt KClub,"Hữu duyên thấy rep, mặt hết mụn da trắng dáng xinh.🍀🍀🍀","hữu duyên thấy rep, mặt hết mụn da trắng dáng xinh.",97,1760196169,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment is irrelevant to the video context and is likely spam or a personal message, not hate speech."
7559982637306856210,7559979384812113170,🔥ChuMinh☆(ﾉ◕ヮ◕)ﾉ*🇻🇳,Công An:Biết đỉnh rồi đừng khen nx các chú ngại lắm[hehe],công an:biết đỉnh rồi đừng khen nx các chú ngại lắm[hehe],5,1760195629,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"The comment 'công an:biết đỉnh rồi đừng khen nx các chú ngại lắm[hehe]' uses sarcasm to mock the police, implying that the praise is undeserved or ironic, thus degrading them."
7560003266408645396,7559979384812113170,Sắp Mở Bán,🤣 bữa đó thằng nào được phân công móc túi khu vực đó hỏi là ra ngay !,bữa đó thằng nào được phân công móc túi khu vực đó hỏi là ra ngay !,5,1760200436,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"The comment 'bữa đó thằng nào được phân công móc túi khu vực đó hỏi là ra ngay !' makes an accusatory statement implying that police are aware of criminals and their territories, or even complicit, which degrades their integrity and professionalism."
7559994298718454544,7559979384812113170,Tamktol,t mất cái xe cả năm mà các chú có tìm cho mô,t mất cái xe cả năm mà các chú có tìm cho mô,5,1760198737,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment shares a personal negative experience with police effectiveness, implicitly criticizing but not using hate speech."
7559986393176343314,7559979384812113170,𝕍𝕒̆𝕟 ℍ𝕚𝕖̂́𝕟 ❤️‍🩹,Tìm giúp e con ghệ với mấy a CA ơi🥰🤭,tìm giúp e con ghệ với mấy a ca ơi,5,1760196504,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment is a humorous request to the police, not expressing hate."
7559997431094772500,7559979384812113170,neversaynever0050,Lại đặc sản ngoài bắc nữa rồi 🥰,lại đặc sản ngoài bắc nữa rồi,7,1760199074,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"The comment 'lại đặc sản ngoài bắc nữa rồi' generalizes criminal activity (theft) to a specific geographical region ('ngoài bắc' - Northern Vietnam), which constitutes regional discrimination and degradation."
7559980944947315463,7559979384812113170,Đình Đạt,Ao nhà Misa,ao nhà misa,5,1760195236,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment is a neutral observation or reference, not hate speech."
7559984737898742536,7559979384812113170,Phạm Long Vũ,tươi thí,tươi thí,6,1760196119,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment is a positive remark, which is not hate speech."
7559986830961541909,7559979384812113170,Hoàng Tuấn Anh,vừa coi xg,vừa coi xg,5,1760196609,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment indicates having just seen related content, which is a neutral observation."
7559990975910871829,7559979384812113170,Đặng Cường,"Cô gái Lào thôi, chứ cô gái Việt Nam hay Cô gái Hà Lan thì còn khuya","cô gái lào thôi, chứ cô gái việt nam hay cô gái hà lan thì còn khuya",19,1760197576,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"The comment implies unequal treatment based on nationality ('cô gái lào thôi, chứ cô gái việt nam hay cô gái hà lan thì còn khuya'), degrading the prospects of Vietnamese citizens compared to foreigners regarding police assistance."
7560008049663410960,7559979384812113170,Duypham85,Được biết kẻ móc túi cũng theo dõi FB cô gái Lào nên đến cơ quan trình báo đi dán hộ cái màn hình chịu lực.,được biết kẻ móc túi cũng theo dõi fb cô gái lào nên đến cơ quan trình báo đi dán hộ cái màn hình chịu lực.,5,1760201551,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment offers a cynical explanation for the thief's actions, implying a personal connection or mockery, but does not contain hate speech."
7559982073793741586,7559979384812113170,Ếm,Nhanh quá,nhanh quá,5,1760195498,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment expresses surprise at the speed, which is not hate speech."
