comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7526074658153186066,7525734520696392976,Lee Tyn,Truy tố ông quản lí cty đi. 100% ko chịu thuê đúng ng đúng việc tận dụng ng nội bộ,truy tố ông quản lí cty đi. 100% ko chịu thuê đúng ng đúng việc tận dụng ng nội bộ,68,1752300816,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment criticizes professional conduct and suggests legal action, but does not contain insults or degradation."
7543891707227177736,7525734520696392976,Tai Hoang428,nhìn thấy cái bóng trên container,nhìn thấy cái bóng trên container,15,1756476203,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment is an observation about the video and contains no hateful content.
7525751463248053009,7525734520696392976,𓍯𓂃𓏧♡,hàng nặng mà 2-3 ôg bu lại đó tính làm supper man hả gì á,hàng nặng mà 2-3 ôg bu lại đó tính làm supper man hả gì á,242,1752225567,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment criticizes the workers' actions as reckless or foolish, but does not constitute an insult or degradation of individuals or groups."
7525788273663329045,7525734520696392976,G.O.A.T,có ai thấy có cái bóng bay lên ko?😳😳😳,có ai thấy có cái bóng bay lên ko?,10,1752234134,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment is an observation about the video and contains no hateful content.
7525833383327564552,7525734520696392976,Anh T,nhìn cái máy nặng như vậy mà ông ra túm đỡ khiêng như đúng rồi,nhìn cái máy nặng như vậy mà ông ra túm đỡ khiêng như đúng rồi,11,1752244636,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment criticizes a worker's action as foolish or overconfident, but does not constitute an insult or degradation."
7525769262943978258,7525734520696392976,A B C,Mấy oig kia tưởng mình là siêu nhân,mấy oig kia tưởng mình là siêu nhân,20,1752229712,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment criticizes the workers' actions as overconfident, but does not constitute an insult or degradation."
7529919522015396615,7525734520696392976,GOAT CON,"cứ chê người Nhật làm việc rườm rà, có lý do cả đấy 😌","cứ chê người nhật làm việc rườm rà, có lý do cả đấy",7,1753196012,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment makes a comparative cultural observation about work methods and safety, not an attack or insult."
7525799155350307602,7525734520696392976,Long Nguyễn,ko hiều sao hàng nặng ntn mà bâu vào đỡ làm gì.,ko hiều sao hàng nặng ntn mà bâu vào đỡ làm gì.,11,1752236670,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment expresses criticism of the workers' actions, but does not contain insults or degradation."
7525776650337288977,7525734520696392976,thongeahleo,"cái t ko hiểu là kiện hàng nặng bằng tấn, mà đứng gần đó??? quy tắc hàng nặng trên cao là ko đứng gần. ko lẽ cty ko cho học an toàn lao động à","cái t ko hiểu là kiện hàng nặng bằng tấn, mà đứng gần đó??? quy tắc hàng nặng trên cao là ko đứng gần. ko lẽ cty ko cho học an toàn lao động à",42,1752231430,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment criticizes safety practices and training, not individuals or groups personally."
7529037568902759188,7525734520696392976,Phạm Đạt,Kiện hàng 6 tấn mà lấy xe nâng hạ xuống lại còn người đứng dưới giữ nữa thì đến chịu mấy bố.Cái này không phải do số...,kiện hàng 6 tấn mà lấy xe nâng hạ xuống lại còn người đứng dưới giữ nữa thì đến chịu mấy bố.cái này không phải do số...,6,1752990672,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment criticizes unsafe work practices and expresses exasperation, but does not constitute hate speech."
