comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7553974498388689682,7543976037600726279,💖🍈💞✨,các bố ng nước ngoài đoán chị này là người nước nào mà toàn sai=)))),các bố ng nước ngoài đoán chị này là người nước nào mà toàn sai=)))),14,1758796753,Lần thứ 2 thử makeup Slavic #makeup #transition #slavicgirl #goclamdep #xuhuong,not hate speech,0.9,"The comment is a playful observation about foreigners guessing the user's nationality, without being derogatory or attacking. It does not contain any insults, degradation, or attacks."
7544123637802468101,7543976037600726279,mxmx,TUTORIALL!!!! PLISSSS PLISSS 🙏🙏🙏🙏🙏🩷🩷💕💕💕,tutoriall!!!! plissss plisss,8,1756503178,Lần thứ 2 thử makeup Slavic #makeup #transition #slavicgirl #goclamdep #xuhuong,not hate speech,0.9,"The comment is a request for a tutorial. It does not contain any insults, degradation, or attacks."
7544064642399077127,7543976037600726279,Damllla,tutorialllll,tutorialllll,19,1756489433,Lần thứ 2 thử makeup Slavic #makeup #transition #slavicgirl #goclamdep #xuhuong,not hate speech,0.9,"The comment is a request for a tutorial. It does not contain any insults, degradation, or attacks."
7544319257929351956,7543976037600726279,Назанин👾,H-HOOOOWWWW??,h-hoooowwww??,11,1756548715,Lần thứ 2 thử makeup Slavic #makeup #transition #slavicgirl #goclamdep #xuhuong,not hate speech,0.9,"The comment is an exclamation of surprise/question ('h-hoooowwww??'). It does not contain any insults, degradation, or attacks."
7544119771547616007,7543976037600726279,🌷۰. ݁Evvie •*。,tutoriaaaal,tutoriaaaal,5,1756502281,Lần thứ 2 thử makeup Slavic #makeup #transition #slavicgirl #goclamdep #xuhuong,not hate speech,0.9,"The comment is a request for a tutorial. It does not contain any insults, degradation, or attacks."
7544379402354148118,7543976037600726279,this jigga,what kind of sorcery,what kind of sorcery,70,1756562730,Lần thứ 2 thử makeup Slavic #makeup #transition #slavicgirl #goclamdep #xuhuong,not hate speech,0.9,"The comment expresses amazement ('what kind of sorcery'). It does not contain any insults, degradation, or attacks."
7544150007750853432,7543976037600726279,TeKe,tutooo,tutooo,7,1756509314,Lần thứ 2 thử makeup Slavic #makeup #transition #slavicgirl #goclamdep #xuhuong,not hate speech,0.9,"The comment is a request for a tutorial. It does not contain any insults, degradation, or attacks."
7543978779060978439,7543976037600726279,angel,lần nào xem cũng há mồm😭,lần nào xem cũng há mồm,12,1756469439,Lần thứ 2 thử makeup Slavic #makeup #transition #slavicgirl #goclamdep #xuhuong,not hate speech,0.9,"The comment expresses awe and surprise ('Every time I watch, my mouth drops open'). It does not contain any insults, degradation, or attacks."
7544326147783410437,7543976037600726279,🪽,OMG TUT PLSS,omg tut plss,5,1756550335,Lần thứ 2 thử makeup Slavic #makeup #transition #slavicgirl #goclamdep #xuhuong,not hate speech,0.9,"The comment is a request for a tutorial. It does not contain any insults, degradation, or attacks."
7544186404639851271,7543976037600726279,Mireya🌙,tutorial pleaseee🙏,tutorial pleaseee,6,1756517789,Lần thứ 2 thử makeup Slavic #makeup #transition #slavicgirl #goclamdep #xuhuong,not hate speech,0.9,"The comment is a request for a tutorial. It does not contain any insults, degradation, or attacks."
7544249718877651719,7543976037600726279,Thvien,GIRL WHATT,girl whatt,5,1756532524,Lần thứ 2 thử makeup Slavic #makeup #transition #slavicgirl #goclamdep #xuhuong,not hate speech,0.9,"The comment is an exclamation of surprise ('girl whatt'). It does not contain any insults, degradation, or attacks."
7544388032448119560,7543976037600726279,S,DROP THE TUTORIAL RIGHT NOW!,drop the tutorial right now!,6,1756564725,Lần thứ 2 thử makeup Slavic #makeup #transition #slavicgirl #goclamdep #xuhuong,not hate speech,0.9,"The comment is a demand for a tutorial. It does not contain any insults, degradation, or attacks."
7544273872472949560,7543976037600726279,_tszzyiu_,I need this😭😭😭😭😭😭😭,i need this,11,1756538158,Lần thứ 2 thử makeup Slavic #makeup #transition #slavicgirl #goclamdep #xuhuong,not hate speech,0.9,"The comment expresses a desire ('i need this'). It does not contain any insults, degradation, or attacks."
7544114147144762120,7543976037600726279,𝒜ѕѕιℓ ᰔ,Tut plzzzzzzzzzz,tut plzzzzzzzzzz,7,1756500969,Lần thứ 2 thử makeup Slavic #makeup #transition #slavicgirl #goclamdep #xuhuong,not hate speech,0.9,"The comment is a request for a tutorial. It does not contain any insults, degradation, or attacks."
7548019287656792839,7543991222847737108,@officialmodesta,please allow him to finish first 🥰🥰🥰,please allow him to finish first,144,1757410202,Context Not Found (Empty).,not hate speech,0.9,"The comment is a neutral request or observation ('please allow him to finish first'). It does not contain any insults, degradation, or attacks."
7548126710736667397,7543991222847737108,Son of Man 🌹🪐,"Jesus Christ is coming soon, are you ready???","jesus christ is coming soon, are you ready???",98,1757435219,Context Not Found (Empty).,not hate speech,0.9,"The comment is a religious statement ('jesus christ is coming soon, are you ready???'). It does not contain any insults, degradation, or attacks."
7548201741935051526,7543991222847737108,Gerneste ✍️,"He has to pay money for service,that's why the baby waked him up 😂😂😂😅😅😅😅","he has to pay money for service,that's why the baby waked him up",45,1757452902,Context Not Found (Empty).,not hate speech,0.9,"The comment is a humorous observation or speculation ('he has to pay money for service,that's why the baby waked him up'). It does not contain any insults, degradation, or attacks."
7550768004909925176,7543991222847737108,salraj💖,This is sponsored by the mother,this is sponsored by the mother,7,1758050377,Context Not Found (Empty).,not hate speech,0.9,"The comment is a humorous or speculative observation ('this is sponsored by the mother'). It does not contain any insults, degradation, or attacks."
7549247579561739014,7543991222847737108,nellylee leng,am tired of the hair 😂😂😂😂,am tired of the hair,6,1757696338,Context Not Found (Empty).,not hate speech,0.9,"The comment expresses a personal feeling ('am tired of the hair'). It does not contain any insults, degradation, or attacks."
7548578352606036792,7543991222847737108,04 septembre,jakichan en téléchargement 😂😂😂😂,jakichan en téléchargement,23,1757540368,Context Not Found (Empty).,not hate speech,0.9,"The comment is in French and appears to be a neutral statement ('jakichan downloading'). It does not contain any insults, degradation, or attacks."
7548192109782827781,7543991222847737108,AMONDI❤️,Like father Like who..... 😂😂😂😂😂😂😂😂😂😂Son good job he's he sleeping at this time,like father like who..... son good job he's he sleeping at this time,13,1757450436,Context Not Found (Empty).,not hate speech,0.9,"The comment is a humorous, somewhat confused observation ('like father like who..... son good job he's he sleeping at this time'). It does not contain any insults, degradation, or attacks."
7548901849623118597,7543991222847737108,Ndagire Mariam,Future barber 🤣🤣🤣,future barber,10,1757615690,Context Not Found (Empty).,not hate speech,0.9,"The comment is a positive observation or prediction ('future barber'). It does not contain any insults, degradation, or attacks."
7547961516702090000,7543991222847737108,Queen J,imagine sleeping when the child is doing all the shaving😳,imagine sleeping when the child is doing all the shaving,14,1757396759,Context Not Found (Empty).,not hate speech,0.9,"The comment is a humorous observation ('imagine sleeping when the child is doing all the shaving'). It does not contain any insults, degradation, or attacks."
7548200840411087672,7543991222847737108,LE ROI DU PRIX👑,il a fini de se coiffé il doit faire pour son père 🤣😂😂,il a fini de se coiffé il doit faire pour son père,60,1757452470,Context Not Found (Empty).,not hate speech,0.9,"The comment is a humorous observation in French ('he finished styling his hair he must do for his father'). It does not contain any insults, degradation, or attacks."
7549690734402126599,7543991222847737108,jardin,la charité bien ordonnée commence par soit même 😂😂😂,la charité bien ordonnée commence par soit même,7,1757799374,Context Not Found (Empty).,not hate speech,0.9,"The comment is a French proverb ('charity begins at home'). It does not contain any insults, degradation, or attacks."
7549261954306376454,7543991222847737108,Brian,Bakole bukozi saloon kuba kinyoozi ye bamaze okumufuna🙄😂😂😂😂,bakole bukozi saloon kuba kinyoozi ye bamaze okumufuna,32,1757699531,Context Not Found (Empty).,not hate speech,0.9,"The comment is in Luganda and appears to be a humorous observation ('they have already found a barber for Bakole bukozi saloon'). It does not contain any insults, degradation, or attacks."
7548141395263292166,7543991222847737108,Halima👁️,🤣🤣🤣🤣 nani anawaambia mnyoe mbele yao,nani anawaambia mnyoe mbele yao,23,1757438965,Context Not Found (Empty).,not hate speech,0.9,"The comment is a humorous rhetorical question in Swahili ('Who tells you to shave in front of them?'). It does not contain any insults, degradation, or attacks."
7549265976958403350,7543991222847737108,kdrvt2,Et maman qui filme et qui se venge de papa en donnant un jouet à bébé 😄,et maman qui filme et qui se venge de papa en donnant un jouet à bébé,7,1757700467,Context Not Found (Empty).,not hate speech,0.9,"The comment is a humorous speculation in French ('and mom who films and takes revenge on dad by giving a toy to baby'). It does not contain any insults, degradation, or attacks."
7549151999154438917,7543991222847737108,ashula luhusa,Mh mfanyie ivo baba wa bongo uone,mh mfanyie ivo baba wa bongo uone,6,1757673934,Context Not Found (Empty).,not hate speech,0.9,"The comment is a playful dare or observation about cultural differences in Swahili, implying a negative reaction from a 'Bongo father.' While it notes cultural difference, it does not explicitly insult, degrade, or attack a person or group."
7548178017061110535,7543991222847737108,Augusta⭐ Sunrise Show.,who is videoing them?,who is videoing them?,6,1757447160,Context Not Found (Empty).,not hate speech,0.9,"The comment is a neutral question ('who is videoing them?'). It does not contain any insults, degradation, or attacks."
7552649986191262485,7543991222847737108,A K 47,+256 manyi wemuli wano 🤣🤣🤣🤣,+256 manyi wemuli wano,4,1758488374,Context Not Found (Empty).,not hate speech,0.9,"The comment contains numbers and a phrase in Luganda which is unclear but not hateful. It does not contain any insults, degradation, or attacks."
7548877120912868101,7543991222847737108,ruty oliver,gostei muito lindo kkkkkk,gostei muito lindo kkkkkk,2,1757609934,Context Not Found (Empty).,not hate speech,0.9,"The comment is a positive expression in Portuguese ('I liked it very beautiful lol'). It does not contain any insults, degradation, or attacks."
7550939216365388549,7543991222847737108,Marià,wel done son,wel done son,1,1758090376,Context Not Found (Empty).,not hate speech,0.9,"The comment is a positive affirmation ('wel done son'). It does not contain any insults, degradation, or attacks."
7552196266957849400,7543991222847737108,ever smart,kata nfe naye 😂😂,kata nfe naye,1,1758382732,Context Not Found (Empty).,not hate speech,0.9,"The comment is a humorous request in Luganda ('cut my hair too'). It does not contain any insults, degradation, or attacks."
7549709982693016325,7543991222847737108,JOGO😇,meilleur coiffeur du monde 🤣🤣,meilleur coiffeur du monde,1,1757804162,Context Not Found (Empty).,not hate speech,0.9,"The comment is a positive compliment in French ('best hairdresser in the world'). It does not contain any insults, degradation, or attacks."
7548646504924627720,7543991222847737108,Hồng,có con nhờ được rồi buêt hớt tóc cho cha,có con nhờ được rồi buêt hớt tóc cho cha,3,1757556234,Context Not Found (Empty).,not hate speech,0.9,"The comment is a humorous and positive observation in Vietnamese ('Having a child to rely on now, knows how to cut dad's hair'). It does not contain any insults, degradation, or attacks."
7549123767089382200,7543991222847737108,DADAA,ndo manake wanasema ukiona mwenzako ywanyolewa nawe tia chako maji...tena ana style kali kali,ndo manake wanasema ukiona mwenzako ywanyolewa nawe tia chako maji...tena ana style kali kali,2,1757667648,Context Not Found (Empty).,not hate speech,0.9,"The comment is a humorous observation applying a proverb in Swahili. It does not contain any insults, degradation, or attacks."
7548751197612704568,7543991222847737108,Rebylove🥰🥰,😅😅😂😂Et kinyozi hajinyoi sio😅😂,et kinyozi hajinyoi sio,4,1757596943,Context Not Found (Empty).,not hate speech,0.9,"The comment is a humorous rhetorical question in Swahili ('and the barber doesn't shave himself, right?'). It does not contain any insults, degradation, or attacks."
7548575922711282437,7543991222847737108,amsataibrahim,Best barber in the world 🤣🤣🤣,best barber in the world,4,1757540061,Context Not Found (Empty).,not hate speech,0.9,"The comment is a positive compliment ('best barber in the world'). It does not contain any insults, degradation, or attacks."
7548183639856530181,7543991222847737108,Apiro,"Now, father and son look alike😂","now, father and son look alike",4,1757448469,Context Not Found (Empty).,not hate speech,0.9,"The comment is a neutral observation ('now, father and son look alike'). It does not contain any insults, degradation, or attacks."
7550635930076447544,7543991222847737108,Africana,Halafu tuseme ingekuwa ni mimi huyo ningepiga kofi ya kulala wiki mzima🤔🤔,halafu tuseme ingekuwa ni mimi huyo ningepiga kofi ya kulala wiki mzima,3,1758019620,Context Not Found (Empty).,hate speech,0.9,"The comment expresses an intent to commit an act of physical violence ('I would slap him to sleep for a whole week') against the child in the video, which constitutes an attack toward a person."
7548273268571259666,7543991222847737108,zulymar,Jajajajja,jajajajja,2,1757469484,Context Not Found (Empty).,not hate speech,0.9,"The comment is an expression of laughter ('jajajajja'). It does not contain any insults, degradation, or attacks."
7549278792515650312,7543991222847737108,daisies_2024,it's hilarious 🤣🤣🤣🤣🤣😂😂😂😂,it's hilarious,2,1757703450,Context Not Found (Empty).,not hate speech,0.9,"The comment expresses a positive reaction ('it's hilarious'). It does not contain any insults, degradation, or attacks."
7548523791643738885,7543991222847737108,Mama fetassii,that is the biological father of the child,that is the biological father of the child,3,1757527907,Context Not Found (Empty).,not hate speech,0.9,"The comment is a neutral observation ('that is the biological father of the child'). It does not contain any insults, degradation, or attacks."
7548393566029120262,7543991222847737108,Auranne joly,Moi je le connais c'est un bon coiffeur 😅😂😅😆,moi je le connais c'est un bon coiffeur,3,1757497564,Context Not Found (Empty).,not hate speech,0.9,"The comment is a positive and humorous endorsement in French ('I know him, he's a good hairdresser'). It does not contain any insults, degradation, or attacks."
7548431149182583558,7543991222847737108,Elinames kav',mwaisa kaamua leo style ni nusu kichwa😂😂😂 bado mama na wengine 🤣🤣🤣🤣,mwaisa kaamua leo style ni nusu kichwa bado mama na wengine,3,1757506253,Context Not Found (Empty).,not hate speech,0.9,"The comment is a humorous observation in Swahili ('Mwaisa decided today's style is half-head, still mom and others'). It does not contain any insults, degradation, or attacks."
7549875267621421829,7543991222847737108,joanilda,futuro cabeleleiro 💕,futuro cabeleleiro,3,1757842343,Context Not Found (Empty).,not hate speech,0.9,"The comment is a positive observation or prediction in Portuguese ('future hairdresser'). It does not contain any insults, degradation, or attacks."
7548750571026793221,7543991222847737108,Yowanan kyng👑,grand génie coiffeur quand on voit on sait,grand génie coiffeur quand on voit on sait,3,1757580947,Context Not Found (Empty).,not hate speech,0.9,"The comment is a positive compliment in French ('great genius hairdresser, when you see, you know'). It does not contain any insults, degradation, or attacks."
7548523336608334648,7543991222847737108,Mati🥰,JAJAJA SE VAN A TENER QUE RAPAR LOS DOS😂😂😂😂😂😂😂,jajaja se van a tener que rapar los dos,2,1757527558,Context Not Found (Empty).,not hate speech,0.9,"The comment is a humorous observation in Spanish ('hahaha they're both going to have to shave their heads'). It does not contain any insults, degradation, or attacks."
7548615287857611525,7543991222847737108,laurianne T,l'enfant sentant son heure prochaine baissa les yeux,l'enfant sentant son heure prochaine baissa les yeux,2,1757548974,Context Not Found (Empty).,not hate speech,0.9,"The comment is a humorous personification in French ('the child, sensing its approaching hour, lowered its eyes'). It does not contain any insults, degradation, or attacks."
7549287546166690565,7543991222847737108,GenZ cleaning services/Flowers,How do I book my appointment?,how do i book my appointment?,3,1757705488,Context Not Found (Empty).,not hate speech,0.9,"The comment is a humorous question ('how do i book my appointment?'). It does not contain any insults, degradation, or attacks."
7549437615243969336,7543991222847737108,DeSpark,Chairman used his father n himself to learn barbering 😂😂😂,chairman used his father n himself to learn barbering,2,1757740460,Context Not Found (Empty).,not hate speech,0.9,"The comment is a humorous observation ('chairman used his father n himself to learn barbering'). It does not contain any insults, degradation, or attacks."
7549892132824875781,7543991222847737108,roseopare203,"what will you do,u can't do anything 😁😁😁😁","what will you do,u can't do anything",2,1757846662,Context Not Found (Empty).,not hate speech,0.9,"The comment is a humorous observation about the father's helplessness ('what will you do,u can't do anything'). It does not contain any insults, degradation, or attacks."
7549316704862896918,7543991222847737108,eagle2842,They didn't asked their fathers to pay for the services. 😂😇😂,they didn't asked their fathers to pay for the services.,1,1757712278,Context Not Found (Empty).,not hate speech,0.9,"The comment is a humorous observation ('they didn't asked their fathers to pay for the services.'). It does not contain any insults, degradation, or attacks."
7550840789711209236,7543991222847737108,🌹owamie❤️,respect🤣,respect,1,1758067396,Context Not Found (Empty).,not hate speech,0.9,"The comment is a single positive word ('respect'). It does not contain any insults, degradation, or attacks."
7548200969596338950,7543991222847737108,miriamxavier27,meu Deus,meu deus,1,1757452503,Context Not Found (Empty).,not hate speech,0.9,"The comment is an exclamation of surprise in Portuguese ('my god'). It does not contain any insults, degradation, or attacks."
7550275003729478456,7543991222847737108,user617844363883richelle,Je ne meurt pas seul🤣🤣,je ne meurt pas seul,1,1757935725,Context Not Found (Empty).,not hate speech,0.9,"The comment is a French phrase ('I don't die alone'), which seems idiomatic or humorous in context, not hateful. It does not contain any insults, degradation, or attacks."
7550414774271427333,7543991222847737108,MIKE BULANDA,😂😂😂😂En plus un bon maître😂😂c'est un bon coiffeur 😂😂😂😂😂,en plus un bon matrec'est un bon coiffeur,1,1757967946,Context Not Found (Empty).,not hate speech,0.9,"The comment is a positive and humorous observation in French ('plus a good master is a good hairdresser'). It does not contain any insults, degradation, or attacks."
7549045111763190536,7543991222847737108,m.ones k.,not too bad,not too bad,2,1757649041,Context Not Found (Empty).,not hate speech,0.9,"The comment is a neutral or slightly positive assessment ('not too bad'). It does not contain any insults, degradation, or attacks."
7548184997712593672,7543991222847737108,user2612472128153,hahaha hahaha hahaha hahaha hahaha hahaha hahaha hahaha hahaha hahaha hahaha,hahaha hahaha hahaha hahaha hahaha hahaha hahaha hahaha hahaha hahaha hahaha,2,1757449086,Context Not Found (Empty).,not hate speech,0.9,"The comment is an expression of laughter ('hahaha'). It does not contain any insults, degradation, or attacks."
7549094991672591160,7543991222847737108,abeidy abeidy (please call me),just open barber shop for the boy that his talent 💪💪💪😂😂😂,just open barber shop for the boy that his talent,2,1757660677,Context Not Found (Empty).,not hate speech,0.9,"The comment is a positive suggestion ('just open barber shop for the boy that his talent'). It does not contain any insults, degradation, or attacks."
7549340759758684934,7543991222847737108,Japo Juliana,Ils ont fait match nul il doit avoir prolongation maintenant 🤣🤣🤣🤣,ils ont fait match nul il doit avoir prolongation maintenant,1,1757718251,Context Not Found (Empty).,not hate speech,0.9,"The comment is a humorous observation in French, using a sports analogy ('they tied, there must be extra time now'). It does not contain any insults, degradation, or attacks."
7549635069528244997,7543991222847737108,"J,love",tuliwambia. weka mbali na watoto,tuliwambia. weka mbali na watoto,1,1757786638,Context Not Found (Empty).,not hate speech,0.9,"The comment is a humorous warning in Swahili ('We told them. Keep it away from children.'). It does not contain any insults, degradation, or attacks."
7548520915740427013,7543991222847737108,Brian Walker,future Baber,future baber,1,1757526997,Context Not Found (Empty).,not hate speech,0.9,"The comment is a positive observation or prediction ('future baber'). It does not contain any insults, degradation, or attacks."
7549124278218949382,7543991222847737108,DADAA,Yani unyolewe bila rukhusa yako mwenyewe alafu mwishowe ugotwe,yani unyolewe bila rukhusa yako mwenyewe alafu mwishowe ugotwe,1,1757667733,Context Not Found (Empty).,not hate speech,0.9,"The comment is a humorous observation in Swahili ('meaning you get shaved without your own permission and then in the end you're caught'). It does not contain any insults, degradation, or attacks."
7549296029330359045,7543991222847737108,clinton,I was supposed to laugh here but now we are solving serious issues of my grandmother who got pregnant 🤣,i was supposed to laugh here but now we are solving serious issues of my grandmother who got pregnant,1,1757707461,Context Not Found (Empty).,not hate speech,0.9,"The comment is an irrelevant and humorous non-sequitur. It does not contain any insults, degradation, or attacks."
7549034229662253832,7543991222847737108,BeBe,Cha con mình giống nhau mà!!!,cha con mình giống nhau mà!!!,1,1757646509,Context Not Found (Empty).,not hate speech,0.9,"The comment is a positive observation in Vietnamese ('Father and son are alike!!!'). It does not contain any insults, degradation, or attacks."
7548311880478458630,7543991222847737108,kingasaptheglory99,Like me like you🤣🤣🤣,like me like you,2,1757478336,Context Not Found (Empty).,not hate speech,0.9,"The comment is a vague phrase ('like me like you'). It does not contain any insults, degradation, or attacks."
7549152222505173765,7543991222847737108,cutest Teacher 🥰🥰🥰🥰,any Kenyan around h3re 🤣🤣🤣,any kenyan around h3re,4,1757674239,Context Not Found (Empty).,not hate speech,0.9,"The comment is a neutral question asking if there are other Kenyans. It does not contain any insults, degradation, or attacks."
7549286518965699346,7543991222847737108,Aj-Bc,😂😂😂😂🤣🤣🤣🤣Well done baby,well done baby,1,1757705255,Context Not Found (Empty).,not hate speech,0.9,"The comment is a positive affirmation ('well done baby'). It does not contain any insults, degradation, or attacks."
7548951625185674006,7543991222847737108,Véronique Golmard,futur coiffeur 👌🤣🤣,futur coiffeur,1,1757627284,Context Not Found (Empty).,not hate speech,0.9,"The comment is a positive observation or prediction in French ('future hairdresser'). It does not contain any insults, degradation, or attacks."
