comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7440335245365691144,7440053649226747154,Nguyễn Quốc Anh,"Mình gọi là hủ tiếu cỏ,ăn từ lúc ông bà ngoại mình quen nhau.ăn của bà ngoại chồng cua cô,truyền qua 3 đời rồi,vị cũng thay đổi nhiều,xưa chỉ có tôm cua thịt xá xíu và gà,bgio thêm nhiều món🥰","mình gọi là hủ tiếu cỏ,ăn từ lúc ông bà ngoại mình quen nhau.ăn của bà ngoại chồng cua cô,truyền qua 3 đời rồi,vị cũng thay đổi nhiều,xưa chỉ có tôm cua thịt xá xíu và gà,bgio thêm nhiều món",6,1732338053,,Not Hate Speech,0.9,"The comment shares a personal, nostalgic story about the restaurant and its food evolving over generations. It is not hate speech."
7441905425135698706,7440053649226747154,Sleepaholic,"ngõ này hai quán ăn hủ tiếu ăn đều ngon, ở ngoài là Thanh Xuân, ở trong là hủ tiếu mực. Cơ mà giá hơi chát nha😁","ngõ này hai quán ăn hủ tiếu ăn đều ngon, ở ngoài là thanh xuân, ở trong là hủ tiếu mực. cơ mà giá hơi chát nha",1,1732703635,,Not Hate Speech,0.9,"The comment gives a mixed review of two restaurants, praising the food but noting the high price. It is food criticism, not hate speech."
7472424541861069586,7440053649226747154,ThongThong,Ăn cũng bình thường thôi. Kêu thêm cục xương tính 100k là sảng hồn tới h. Giờ ko dám quay lại ăn lần nữa,ăn cũng bình thường thôi. kêu thêm cục xương tính 100k là sảng hồn tới h. giờ ko dám quay lại ăn lần nữa,3,1739809428,,Not Hate Speech,0.9,"The comment provides a negative review of a restaurant based on perceived overpricing for an additional item. It is food criticism, not hate speech."
7440094189145047826,7440053649226747154,Amber Q,"đã nghe, ăn rất nhiều, từ hồi ba mẹ còn trẻ 🥰🥰, rất ngon ngon ngon","đã nghe, ăn rất nhiều, từ hồi ba mẹ còn trẻ , rất ngon ngon ngon",15,1732281924,,Not Hate Speech,0.9,The comment expresses strong positive sentiment and nostalgia for the restaurant and its food. It is not hate speech.
7440134943487820562,7440053649226747154,Đạt Nguyễn✅,Giá 5⭐️,giá 5,8,1732291413,,Not Hate Speech,0.8,The comment 'giá 5' is incomplete but likely refers to pricing. It contains no hate speech.
7440135310220886791,7440053649226747154,Nguyễn Bình Phương Uyên,quán tuổi thơ 🥺,quán tuổi thơ,1,1732291500,,Not Hate Speech,0.9,"The comment refers to the restaurant as a 'childhood place,' indicating positive nostalgic feelings. It is not hate speech."
7445022875276395282,7440053649226747154,𝕸𝖆𝖉𝕹𝖊𝖘𝖘,"Xưa cách đây 10 năm thì ăn ngon . Ông bà chủ niềm nở . Xốt cho đều nhiều trộn hủ tiếu đều. Còn giờ đi ăn lại thì k còn ngon nữa, xốt cho ít lắm trộn với hủ tiếu có khi hủ tiếu còn trắng nhách luôn","xưa cách đây 10 năm thì ăn ngon . ông bà chủ niềm nở . xốt cho đều nhiều trộn hủ tiếu đều. còn giờ đi ăn lại thì k còn ngon nữa, xốt cho ít lắm trộn với hủ tiếu có khi hủ tiếu còn trắng nhách luôn",2,1733429483,,Not Hate Speech,0.9,"The comment compares the past quality and service of a restaurant to its current state, expressing disappointment. It is food criticism, not hate speech."
7440057935193686792,7440053649226747154,Mikki i ngắn 2 chữ k,Chưa nghe ba. T ở SG 30 năm,chưa nghe ba. t ở sg 30 năm,8,1732273484,,Not Hate Speech,0.9,"The comment expresses unfamiliarity with the restaurant despite living in the city for a long time. It is a personal observation, not hate speech."
7440148075672863489,7440053649226747154,Phong nè 👑 ♑,Rẻ mà,rẻ mà,1,1732294475,,Not Hate Speech,0.9,"The comment states 'rẻ mà' (it's cheap), indicating a positive opinion on the price. It is not hate speech."
7440481552533209876,7440053649226747154,🇻🇳Thuý Hằng 🇸🇬,"41 năm ở SG khum biết quán này cơ mà nhìn ngon thật, phai ăn thử mới dc🥰","41 năm ở sg khum biết quán này cơ mà nhìn ngon thật, phai ăn thử mới dc",1,1732372117,,Not Hate Speech,0.9,"The comment expresses unfamiliarity with the restaurant despite living in the city for a long time, but shows interest in trying it. It is a personal observation and interest, not hate speech."
7440852744305869589,7440053649226747154,sontungst,"đẻ ra ngay gần đây, 32 tuổi đầu vẫn không biết tiệm này, khu đó hồi nhỏ là đường trốn đi chơi điện tử của tui 😂","đẻ ra ngay gần đây, 32 tuổi đầu vẫn không biết tiệm này, khu đó hồi nhỏ là đường trốn đi chơi điện tử của tui",2,1732458541,,Not Hate Speech,0.9,"The comment expresses unfamiliarity with the restaurant despite living near it for a long time. It is a personal observation, not hate speech."
7440164906374103826,7440053649226747154,Nghêu Hấp Xả,Hủ tiếu trộn khô 🤤🤤@Kevin Ly,hủ tiếu trộn khô,0,1732298389,,Not Hate Speech,0.9,The comment 'hủ tiếu trộn khô' (dry mixed noodle soup) is purely descriptive of a dish. It is not hate speech.
7440809420881855249,7440053649226747154,Tuong26604883,"hồi năm lớp 10 (năm 1998) hay ăn quán bánh canh cua cũng đường Tôn Thất Hiệp (gần khu ngân hàng) ý, ko bít có phải quán đó ko nhỉ","hồi năm lớp 10 (năm 1998) hay ăn quán bánh canh cua cũng đường tôn thất hiệp (gần khu ngân hàng) ý, ko bít có phải quán đó ko nhỉ",0,1732448456,,Not Hate Speech,0.9,The comment expresses nostalgia for another restaurant in the same area from the past and asks if it might be the same. It is not hate speech.
7440633489879483182,7440053649226747154,Cuộc Sống Vui Vẻ,chắc chưa thấy tô sốt Thành Đạt Cô Bắc :)) 😂😂😂 45k ngon tuyệt vời,chắc chưa thấy tô sốt thành đạt cô bắc :)) 45k ngon tuyệt vời,1,1732407510,,Not Hate Speech,0.9,"The comment recommends another restaurant's food, making a comparison. It is food recommendation/comparison, not hate speech."
7505373006944912146,7440053649226747154,user4720449835968,an nhieu lân roi chỉ la đuoc thôi ko gi đặc biet het nhưng giá rât mắc.,an nhieu lân roi chỉ la đuoc thôi ko gi đặc biet het nhưng giá rât mắc.,0,1747480840,,Not Hate Speech,0.9,"The comment gives a neutral-to-negative review of a restaurant, finding it 'just okay' but expensive. It is food criticism, not hate speech."
7440079840407438098,7440053649226747154,Thuy Nguyen,Nhìn hấp dẫn qá 🥰,nhìn hấp dẫn qá,0,1732278582,,Not Hate Speech,0.9,The comment expresses positive sentiment ('nhìn hấp dẫn qá' - looks so appealing). It is not hate speech.
7440087103658623762,7440053649226747154,Phạm Thanh Hương,"Mình vs ny cũng hay ăn hủ tiếu cua khô, chưa ăn món khác. Ăn thấy cũng ngon, chắc tuỳ khẩu vị mỗi người.","mình vs ny cũng hay ăn hủ tiếu cua khô, chưa ăn món khác. ăn thấy cũng ngon, chắc tuỳ khẩu vị mỗi người.",0,1732280274,,Not Hate Speech,0.9,"The comment shares a personal positive experience with a dish at the restaurant and acknowledges differing tastes. It is a food review, not hate speech."
7452699437383811848,7440053649226747154,Tuệ Nhí,địa chỉ đi ạ,địa chỉ đi ạ,0,1735216812,,Not Hate Speech,0.9,The comment is a request for the address ('địa chỉ đi ạ'). It is not hate speech.
7440612712177337144,7440053649226747154,Tracy Truong Ở đợ Ở Canada,"Ôi lâu qá bị lãng qên về sẽ ăn lại,ngon xs nha mn. Giá xưa mình ăn cảm thấy hơi cao nhưng đáng tiền . Dân SG sành ăn là biết qán này .","ôi lâu qá bị lãng qên về sẽ ăn lại,ngon xs nha mn. giá xưa mình ăn cảm thấy hơi cao nhưng đáng tiền . dân sg sành ăn là biết qán này .",0,1732402674,,Not Hate Speech,0.9,"The comment expresses nostalgia and a strong positive recommendation for the restaurant, while noting its price. It is a positive food review, not hate speech."
7481080809391129399,7440053649226747154,Dat Le,đúng cái tiệm này anh ăn r này. mẹ H khen quá chơid,đúng cái tiệm này anh ăn r này. mẹ h khen quá chơid,0,1741824882,,Not Hate Speech,0.9,"The comment confirms having eaten at the restaurant and mentions someone praising it. It is a personal experience, not hate speech."
7495981143868736274,7440053649226747154,Nấu ăn Ngọc tuyết,Hấp dẫn,hấp dẫn,0,1745294141,,Not Hate Speech,0.9,The comment 'hấp dẫn' (appealing) expresses positive sentiment. It is not hate speech.
7441998280894726930,7440053649226747154,Tuan Manh Nguyen,Ngon nhe. Ngay xua nha o ngay Le Thanh Ton - Nam Ky Khoi Nghia nen sang hay an lam. Ca 1 tuoi tho,ngon nhe. ngay xua nha o ngay le thanh ton - nam ky khoi nghia nen sang hay an lam. ca 1 tuoi tho,0,1732725259,,Not Hate Speech,0.9,The comment shares a positive nostalgic memory of eating at the restaurant in childhood. It is not hate speech.
7454861965287899937,7440053649226747154,PhuongMèoAnh ✨,ê mấy bà coi bên kho si quang chau khalu mới về hàng đẹp lắm,ê mấy bà coi bên kho si quang chau khalu mới về hàng đẹp lắm,0,1735720356,,Not Hate Speech,0.9,The comment is an off-topic advertisement for clothes. It is not hate speech.
7440069522818827024,7440053649226747154,Bur,😅 Tô toàn 7-8 chục,tô toàn 7-8 chục,0,1732276185,,Not Hate Speech,0.9,"The comment refers to the price of a bowl ('tô toàn 7-8 chục' - a bowl is usually 70-80k). It is a comment about pricing, not hate speech."
7441294013306569494,7440053649226747154,Anna Normann,85k đầy thịt cua vậy là rẻ rồi 😁 bà kia bán tô 300k kìa 😂 ngon là được,85k đầy thịt cua vậy là rẻ rồi bà kia bán tô 300k kìa ngon là được,0,1732561319,,Not Hate Speech,0.9,"The comment offers an opinion on the price being reasonable given the ingredients, comparing it to a more expensive option. It is a price/value judgment, not hate speech."
7440110266123158279,7440053649226747154,Thang Anh Vũ,êi cua tươi nha,êi cua tươi nha,0,1732285665,,Not Hate Speech,0.9,"The comment 'êi cua tươi nha' (hey, the crab is fresh) expresses a positive observation about the food quality. It is not hate speech."
7440384092909421330,7440053649226747154,Bính,"Quán này ok , phía trong nữa là hủ tíu mực gốc nữa","quán này ok , phía trong nữa là hủ tíu mực gốc nữa",0,1732349424,,Not Hate Speech,0.9,"The comment praises the restaurant and mentions another good one nearby. It is a positive review and recommendation, not hate speech."
7456533024323748616,7440053649226747154,keantr,Quán này ở đâu ad nhỉ,quán này ở đâu ad nhỉ,0,1736109401,,Not Hate Speech,0.9,The comment is a request for the location ('quán này ở đâu ad nhỉ'). It is not hate speech.
7440285502995727112,7440053649226747154,Tommy Nguyễn,Ngon nha nhung giá hơi chát,ngon nha nhung giá hơi chát,0,1732326473,,Not Hate Speech,0.9,"The comment gives a mixed review, finding the food good but the price a bit high. It is food criticism, not hate speech."
7516755061641790238,7440053649226747154,Tina Le,Địa chỉ e ơi,địa chỉ e ơi,0,1750130943,,Not Hate Speech,0.9,The comment is a request for the address ('địa chỉ e ơi'). It is not hate speech.
7467412640190759681,7440053649226747154,Hà Linh,Yêu thích liền!,yêu thích liền!,0,1738642518,,Not Hate Speech,0.9,The comment 'yêu thích liền!' (love it immediately!) expresses strong positive sentiment. It is not hate speech.
7463294289726423826,7440053649226747154,Kichi Đặng Văn Bi,Nhìn là thấy giá không thẻ rẻ thiệt 😂,nhìn là thấy giá không thẻ rẻ thiệt,0,1737683663,,Not Hate Speech,0.9,"The comment observes that the price seems high based on the visuals. It is a comment on price, not hate speech."
7440832205054214919,7440053649226747154,Tờ Tiên,Ăn vẫn thích lắm. Nhưng mà ăn hay nghe cãi nhau. Chứ ngon hợp khẩu vị nhA,ăn vẫn thích lắm. nhưng mà ăn hay nghe cãi nhau. chứ ngon hợp khẩu vị nha,0,1732453758,,Not Hate Speech,0.9,"The comment expresses liking the food but noting that arguments are often heard there. It is a mixed review, not hate speech."
7466486973043114760,7440053649226747154,NGUYỄN MINH DƯƠNG,là ở đâu,là ở đâu,0,1738426992,,Not Hate Speech,0.9,The comment is a request for the location ('là ở đâu'). It is not hate speech.
7442279641417138951,7440053649226747154,doanminh1302,"Quán này tui ăn hồi năm 1981 , ngon nhưng ko có cách trộn như thế này, bg chắc chữ mới","quán này tui ăn hồi năm 1981 , ngon nhưng ko có cách trộn như thế này, bg chắc chữ mới",0,1732790766,,Not Hate Speech,0.9,"The comment expresses nostalgia for having eaten at the restaurant long ago and notes changes in the preparation style. It is a historical comparison and food review, not hate speech."
7480386459498496785,7440053649226747154,Nguyễn Thị Sen,Đia chi o đau,đia chi o đau,0,1741663222,,Not Hate Speech,0.9,The comment is a request for the location ('đia chi o đau'). It is not hate speech.
7440462810268828424,7440053649226747154,Chi Nguyen,Xin địa chỉ bạn ơi,xin địa chỉ bạn ơi,0,1732367752,,Not Hate Speech,0.9,The comment is a request for the address ('xin địa chỉ bạn ơi'). It is not hate speech.
7440414635759043346,7440053649226747154,vtnt0910,Ở quận 1 mà bán 85k thi ok .. o tan phu co bún mắm di 3 dg hòa bình ma cg 80 k cũng thường thoi ko co gi dac biệt,ở quận 1 mà bán 85k thi ok .. o tan phu co bún mắm di 3 dg hòa bình ma cg 80 k cũng thường thoi ko co gi dac biệt,0,1732356534,,Not Hate Speech,0.9,"The comment offers an opinion on the price being acceptable for its location and compares it to another dish in a different district. It is a price/value judgment and comparison, not hate speech."
7440741448115110702,7440053649226747154,Vinzpham kz,70 năm rm?,70 năm rm?,0,1732432684,,Not Hate Speech,0.9,"The comment '70 năm rm?' is a question, likely about the restaurant's age ('70 years, right?'). It is not hate speech."
7440840835481076481,7440053649226747154,Black Tea,mình ăn món khô thấy sốt sệt đó k ngon 😂 chắc ăn thử món khô cua coi khác hông 😂,mình ăn món khô thấy sốt sệt đó k ngon chắc ăn thử món khô cua coi khác hông,0,1732455769,,Not Hate Speech,0.9,"The comment expresses a personal preference for a different dish and considers trying another one. It is a food preference, not hate speech."
7440833501296198418,7440053649226747154,SEHUN,tô nhiu dị,tô nhiu dị,0,1732454061,,Not Hate Speech,0.9,The comment 'tô nhiu dị' (how much is a bowl?) is a question about pricing. It is not hate speech.
7442061428380779319,7440053649226747154,hien,O dau e,o dau e,0,1732739969,,Not Hate Speech,0.9,"The comment 'o dau e' (where is it, dear?) is a request for the location. It is not hate speech."
7440118089528804114,7440053649226747154,MiKo,toàn bị nhầm tưởng kênh ông chú thích nấu ăn khi nghe lồng tiếng của ad,toàn bị nhầm tưởng kênh ông chú thích nấu ăn khi nghe lồng tiếng của ad,0,1732287489,,Not Hate Speech,0.9,"The comment notes a similarity in voiceover style to another channel. It is an observation, not hate speech."
7467385442121843474,7440053649226747154,Chaly293,Ủa chời t ở quận 1 chưa hề nghe lun😁😁😅😅,ủa chời t ở quận 1 chưa hề nghe lun,0,1738636195,,Not Hate Speech,0.9,"The comment expresses unfamiliarity with the restaurant despite living in the area. It is a personal observation, not hate speech."
7441193210560824071,7440053649226747154,Shipper ăn hàng,Đáng đồng tiền . Bữa nào bạn thử cơm tấm Nguyễn Văn Cừ . Ngon lắm,đáng đồng tiền . bữa nào bạn thử cơm tấm nguyễn văn cừ . ngon lắm,0,1732537809,,Not Hate Speech,0.9,"The comment praises the restaurant's value for money and recommends another food place. It is a positive review and recommendation, not hate speech."
7441147901198779167,7440053649226747154,Science Memes,Địa chỉ nào vậy,địa chỉ nào vậy,0,1732527337,,Not Hate Speech,0.9,The comment is a request for the address ('địa chỉ nào vậy'). It is not hate speech.
7440090042628883201,7440053649226747154,ông chú thích mô hình,ở SG 37 năm chưa nghe lun,ở sg 37 năm chưa nghe lun,0,1732280960,,Not Hate Speech,0.9,"The comment expresses unfamiliarity with the restaurant despite living in the city for a long time. It is a personal observation, not hate speech."
7455953528189846280,7440053649226747154,Nguyễn Thanh Phương,"Ăn rồi nhe, ngon, lạ","ăn rồi nhe, ngon, lạ",0,1735974469,,Not Hate Speech,0.9,"The comment states 'ăn rồi nhe, ngon, lạ' (already ate, delicious, unique), expressing a positive experience. It is not hate speech."
7471932687923462913,7440053649226747154,Ruby kim,Dia chi o dau may c,dia chi o dau may c,0,1739694914,,Not Hate Speech,0.9,The comment is a request for the address ('dia chi o dau may c'). It is not hate speech.
7440199036165112584,7440053649226747154,Trung Trờ Tre,"Nghe 85k thấy hơi chát, khi thấy thành phẩm thì tui thay đổi suy nghĩ liền.","nghe 85k thấy hơi chát, khi thấy thành phẩm thì tui thay đổi suy nghĩ liền.",0,1732306345,,Not Hate Speech,0.9,"The comment initially found the price high but changed opinion after seeing the product, indicating good value. It is an opinion on price/value, not hate speech."
7440397185605174023,7440053649226747154,Bổn Thần hứa để tóc dài,Bữa đi làm sớm xong sếp dắt ra đây ăn sáng. Ngon mé ơi luôn nhưng mà giá cũng cao nên lâu lâu t mới ăn.,bữa đi làm sớm xong sếp dắt ra đây ăn sáng. ngon mé ơi luôn nhưng mà giá cũng cao nên lâu lâu t mới ăn.,0,1732352473,,Not Hate Speech,0.9,"The comment praises the food as delicious but notes the high price, making it an occasional treat. It is a food review, not hate speech."
7451624758426731282,7440053649226747154,Phi Yến,@Nguyễn Giang,ễn giang,1,1734966594,,Not Hate Speech,0.8,"The comment 'ễn giang' is a fragment, possibly a name or location, without any hateful content."
7440320010008937236,7440061349440408840,Lạc Hàn Anh,tấm t2 đẹp =)),tấm t2 đẹp =)),2612,1732338054,khó😌😌#fyp #locket #dihoccogivui,Not Hate Speech,0.9,The comment gives a positive compliment on one of the photos ('tấm t2 đẹp =))'). It is not hate speech.
7440096029511303944,7440061349440408840,Nguyễn Trọng Nghĩa,Cam đt chx tháo máy rung à,cam đt chx tháo máy rung à,515,1732282353,khó😌😌#fyp #locket #dihoccogivui,Not Hate Speech,0.9,"The comment asks if the phone camera's vibration mechanism hasn't been removed, referring to a common issue. It is a technical question/observation, not hate speech."
7441096966295241490,7440061349440408840,DITME NYC,ê ý là tấm 2 đẹp quãi=)),ê ý là tấm 2 đẹp quãi=)),373,1732515402,khó😌😌#fyp #locket #dihoccogivui,Not Hate Speech,0.9,The comment gives a strong positive compliment on one of the photos ('tấm 2 đẹp quãi=))'). It is not hate speech.
7459286634757800711,7440061349440408840,nabati.,ai add locket vs tui dii,ai add locket vs tui dii,31,1736750535,khó😌😌#fyp #locket #dihoccogivui,Not Hate Speech,0.9,"The comment asks for Locket app friends. It is a social request, not hate speech."
7440398697919693576,7440061349440408840,bạn ổn không 😧?,những bức ảnh hồn lìa khỏi xác 😅,những bức ảnh hồn lìa khỏi xác,49,1732352823,khó😌😌#fyp #locket #dihoccogivui,Not Hate Speech,0.9,"The comment humorously describes the blurry photos as 'soul-leaving pictures'. It is a humorous observation, not hate speech."
7440986095595586311,7440061349440408840,rmhb,Có cách nào khắc phục k ạ,có cách nào khắc phục k ạ,9,1732489612,khó😌😌#fyp #locket #dihoccogivui,Not Hate Speech,0.9,"The comment asks for a solution to the camera issue. It is a request for help, not hate speech."
7440101500489515792,7440061349440408840,ltnltn158,y chang máy t 🥲,y chang máy t,16,1732283627,khó😌😌#fyp #locket #dihoccogivui,Not Hate Speech,0.9,"The comment states that their phone has the same camera issue. It is a relatable experience, not hate speech."
7440696379372290833,7440061349440408840,uh em te.,cam t nó cx v ☺️,cam t nó cx v,6,1732422136,khó😌😌#fyp #locket #dihoccogivui,Not Hate Speech,0.9,"The comment states that their camera has the same issue. It is a relatable experience, not hate speech."
7440120563279004434,7440061349440408840,h,khổ nỗi cái cam nó k muốn như ý bn🥺😂,khổ nỗi cái cam nó k muốn như ý bn,0,1732288064,khó😌😌#fyp #locket #dihoccogivui,Not Hate Speech,0.9,The comment offers an empathetic observation that the camera is not cooperating as desired. It is not hate speech.
7440389308362900232,7440061349440408840,𝘕𝘦𝘷𝘦𝘳 𝘓𝘰𝘷𝘦 ?,Camera bị gắn máy rung 😹,camera bị gắn máy rung,8,1732350639,khó😌😌#fyp #locket #dihoccogivui,Not Hate Speech,0.9,"The comment diagnoses the camera issue as 'camera bị gắn máy rung' (camera has a vibration motor attached), a common humorous explanation for blurry photos. It is not hate speech."
7440379701653406482,7440061349440408840,tuongvan,đt quên tháo múng ray hả:),đt quên tháo múng ray hả:),5,1732348403,khó😌😌#fyp #locket #dihoccogivui,Not Hate Speech,0.9,"The comment humorously asks if the phone forgot to remove its vibration device, referring to the camera issue. It is not hate speech."
7449680730047726343,7440061349440408840,ng diệu li,chua tháo máy rung ở dt àa :)),chua tháo máy rung ở dt àa :)),3,1734513970,khó😌😌#fyp #locket #dihoccogivui,Not Hate Speech,0.9,"The comment humorously asks if the phone forgot to remove its vibration device, referring to the camera issue. It is not hate speech."
7440326486727262997,7440061349440408840,౨ৎ,Máy t cũng thế 😳,máy t cũng thế,2,1732336012,khó😌😌#fyp #locket #dihoccogivui,Not Hate Speech,0.9,"The comment states that their phone has the same camera issue. It is a relatable experience, not hate speech."
7440862810177143568,7440061349440408840,hoang yen 🦭,Máy e cx v,máy e cx v,1,1732460883,khó😌😌#fyp #locket #dihoccogivui,Not Hate Speech,0.9,"The comment states that their phone also has the same camera issue. It is a relatable experience, not hate speech."
7470914299839431440,7440061349440408840,ok,Cam giống máy e😇,cam giống máy e,2,1739457807,khó😌😌#fyp #locket #dihoccogivui,Not Hate Speech,0.9,"The comment states that their camera is similar to the one shown. It is a relatable observation, not hate speech."
7467218873680626439,7440061349440408840,hưng hưng,tôi thấy có mấy người dùng nam châm fix lỗi cam rung á thử đi :)),tôi thấy có mấy người dùng nam châm fix lỗi cam rung á thử đi :)),1,1738597394,khó😌😌#fyp #locket #dihoccogivui,Not Hate Speech,0.9,"The comment offers a practical tip (using a magnet) to fix a camera issue. It is helpful advice, not hate speech."
7459283143816856336,7440061349440408840,Bờ Mờ Quy 🗿 i sẹt boai,camera ????,camera ????,1,1736749710,khó😌😌#fyp #locket #dihoccogivui,Not Hate Speech,0.9,The comment 'camera ????' expresses confusion or inquiry about the camera. It is not hate speech.
7440495037945217800,7440061349440408840,𝙏_𝙌𝙪𝙞𝙞𝙣(𝘼𝙡𝙞),"bạn tìm 1 cục nam châm nhỏ để trên góc trên màn hình chỗ trắng ý, đc ngay ý, trước dùng IP bị giật như thế này toàn làm v","bạn tìm 1 cục nam châm nhỏ để trên góc trên màn hình chỗ trắng ý, đc ngay ý, trước dùng ip bị giật như thế này toàn làm v",5,1732375253,khó😌😌#fyp #locket #dihoccogivui,Not Hate Speech,0.9,"The comment offers a practical tip (using a small magnet) to fix a shaky iPhone camera. It is helpful advice, not hate speech."
7457545497235505921,7440061349440408840,Không tìm thấy tài khoản,ee sao i chang dt em thé chụp cam sau bị giựt cà giựt,ee sao i chang dt em thé chụp cam sau bị giựt cà giựt,2,1736345127,khó😌😌#fyp #locket #dihoccogivui,Not Hate Speech,0.9,"The comment states that their phone camera also has the same shaking issue. It is a relatable experience, not hate speech."
