comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561795653308236565,7561652634927582471,AnhNguyet,Ngon thí vừa mua áo khoác vs khăn xong,ngon thí vừa mua áo khoác vs khăn xong,22,1760617757,GẤU CHƯA CÓ MÀ GIÓ ĐÃ VỀ :)) #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses satisfaction about recent purchases in anticipation of cold weather, not containing any insults, degradation, or attacks."
7561665255341687559,7561654263861021960,Nguyễn Xuân 🇻🇳,Chỉ khổ dân Mỹ. Chỉ vì Trump độc tài mà đưa dân Mỹ vào bước đường cùng,chỉ khổ dân mỹ. chỉ vì trump độc tài mà đưa dân mỹ vào bước đường cùng,330,1760587396,,hate speech,0.85,"The comment contains ""trump độc tài"" (Trump is a dictator) and blames him for ""đưa dân mỹ vào bước đường cùng"" (pushing the American people to a dead end), which is a degradation and attack towards a political figure and the system he represents."
7561655384035328775,7561654263861021960,Tự Quang Lộc,Vàng lên 1 tỷ / lượng 😂😂😂,vàng lên 1 tỷ / lượng,164,1760585104,,not hate speech,0.95,"The comment is a factual statement or a prediction about the price of gold, not containing any insults, degradation, or attacks."
7561677878518596370,7561654263861021960,t.nnn123456,Nhà Trump tính âm mưu gì đây hổm để thằng con gom mớ rồi nay tính kèo mới hả ta 🤣. Tội anh em đầu tư thôi vàng hôm qua 148 vàng nhẫn nay lên 152 quả lẹ thật,nhà trump tính âm mưu gì đây hổm để thằng con gom mớ rồi nay tính kèo mới hả ta . tội anh em đầu tư thôi vàng hôm qua 148 vàng nhẫn nay lên 152 quả lẹ thật,5,1760590333,,hate speech,0.9,"The comment accuses ""nhà trump"" (Trump's family) of ""âm mưu"" (conspiracy) and refers to his son as ""thằng con"" (a derogatory term for 'that son'). This is a degradation and an attack on a political family."
7561663077859590930,7561654263861021960,Đỗ Cường Thịnh,Ông này cứ như tuổi “Tiền mãn k..” ấy nhở,ông này cứ như tuổi tiền mãn k.. ấy nhở,27,1760586888,,hate speech,0.8,"The comment refers to ""ông này"" (this man, likely Trump) and compares him to someone going through ""tiền mãn kinh"" (perimenopause), implying erratic or irrational behavior often associated with a medical condition, used here as a form of insult and degradation."
7561682967496753928,7561654263861021960,nguyenhai_263,"Trump lên làm tổng thống thì cái gì Mỹ nắm giữ nhiều Trump sẽ làm cho nó tăng giá như Vàng, Xăng dầu, Đô la…😂","trump lên làm tổng thống thì cái gì mỹ nắm giữ nhiều trump sẽ làm cho nó tăng giá như vàng, xăng dầu, đô la",9,1760591518,,not hate speech,0.9,"The comment is a political and economic analysis/prediction about Trump's potential actions and their impact on prices, not containing any insults, degradation, or attacks."
7561661939928924929,7561654263861021960,Nguyễn Đan Toàn,Trung nó tự lo được hết! Mỹ thì không!,trung nó tự lo được hết! mỹ thì không!,130,1760586628,,not hate speech,0.9,"The comment expresses a comparative opinion about the self-sufficiency of China versus the US, not containing any insults, degradation, or attacks."
7561672647902937874,7561654263861021960,Garen,"đè thế nào đc TQ , doanh nghiệp TQ mà phá sản thì nhà nước ss hỗ trợ. còn ở Mỹ thì còn lâu, dân biểu tình loạn lạc ngay","đè thế nào đc tq , doanh nghiệp tq mà phá sản thì nhà nước ss hỗ trợ. còn ở mỹ thì còn lâu, dân biểu tình loạn lạc ngay",8,1760589117,,not hate speech,0.9,"The comment compares the economic resilience and social stability of China and the US, stating an opinion on their respective systems. It's a political commentary, not hate speech."
7561667054472004370,7561654263861021960,Ryan,"Trung giờ có sợ mẽo đâu, từ kinh tế đến quân sự","trung giờ có sợ mẽo đâu, từ kinh tế đến quân sự",58,1760587819,,not hate speech,0.9,"The comment expresses an opinion on the current power dynamic between China and the US, not containing any insults, degradation, or attacks."
7561695919735194376,7561654263861021960,Đạt đạt,trump doạ trung quốc suốt mà nó có sợ đâu,trump doạ trung quốc suốt mà nó có sợ đâu,50,1760594540,,not hate speech,0.9,"The comment expresses an opinion on the effectiveness of Trump's tactics against China, not containing any insults, degradation, or attacks."
7561789419288937223,7561654263861021960,Ku Khương,thôi ông nội này làm a e đau đầu quá cơ. ko biết uống thuốc tim hay hạ sốt nữa.,thôi ông nội này làm a e đau đầu quá cơ. ko biết uống thuốc tim hay hạ sốt nữa.,6,1760616424,,hate speech,0.85,"Referring to a political figure (likely Trump) as ""ông nội này"" (this grandfather, used derisively in this context) and implying he causes widespread ""đau đầu"" (headaches) and uncertainty about ""thuốc tim hay hạ sốt"" (heart medicine or fever reducer) is a form of degradation and ridicule."
7561720091995718407,7561654263861021960,VÔ LO VÔ NGHĨ 🍀,Ai nắm vàng kiểu,ai nắm vàng kiểu,5,1760600171,,not hate speech,0.95,"The comment is an incomplete phrase, likely expressing a thought about those holding gold, but contains no hateful content."
7561659507723305745,7561654263861021960,JC Hiệp,Riết rồi nước nào tự làm tự ăn luôn 😂😂😂,riết rồi nước nào tự làm tự ăn luôn,5,1760586069,,not hate speech,0.9,"The comment expresses a general observation about international relations becoming more self-reliant, not containing any insults, degradation, or attacks."
7561666007183344391,7561654263861021960,Giải Mã Những Giấc mơ,nói thật Mỹ bh k đè nổi trung đâu,nói thật mỹ bh k đè nổi trung đâu,11,1760587576,,not hate speech,0.9,"The comment expresses an opinion on the relative power of the US and China, not containing any insults, degradation, or attacks."
7561687042993079048,7561654263861021960,Thuốc bổ cho chuột,t chỉ biết nhờ có tq mà t có đồ dùng rẻ hơn để xài. nó định nghĩa lại giá trị hàng hoá.,t chỉ biết nhờ có tq mà t có đồ dùng rẻ hơn để xài. nó định nghĩa lại giá trị hàng hoá.,5,1760592468,,not hate speech,0.9,"The comment expresses a personal benefit from Chinese goods and an opinion on China's economic impact, not containing any insults, degradation, or attacks."
7561665256549794561,7561654263861021960,Tiến Đây,Trung quốc im lặng thế,trung quốc im lặng thế,10,1760587403,,not hate speech,0.9,"The comment observes China's perceived silence, not containing any insults, degradation, or attacks."
7561663419322598151,7561654263861021960,『BossGame•2k12』,Vàng bằng giá kim cương,vàng bằng giá kim cương,5,1760586969,,not hate speech,0.95,"The comment is a hyperbolic statement about gold prices, not containing any insults, degradation, or attacks."
7561666164229980935,7561654263861021960,Bán thân cho  🇹🇼 năm thứ 10,Trung Quốc giờ không sợ mẽo nữa đâu ông trùm ạ😂,trung quốc giờ không sợ mẽo nữa đâu ông trùm ạ,6,1760587609,,not hate speech,0.9,"The comment expresses an opinion on China's assertiveness against the US, not containing any insults, degradation, or attacks."
7561685083104756487,7561654263861021960,Doan KiotViet,mỹ suy tàn đến nới rồi. TQ giờ top 1,mỹ suy tàn đến nới rồi. tq giờ top 1,6,1760592015,,not hate speech,0.9,"The comment expresses an opinion on the decline of US power and the rise of China, not containing any insults, degradation, or attacks."
7561672138466312967,7561654263861021960,ăn nhầm con sâu🐛,chẳng ăn thua giờ trung quốc có dùng đồ của mỹ đâu😅,chẳng ăn thua giờ trung quốc có dùng đồ của mỹ đâu,16,1760588996,,not hate speech,0.9,"The comment expresses an opinion on the limited impact of US actions due to China's self-sufficiency, not containing any insults, degradation, or attacks."
7561672401068966664,7561654263861021960,ﮩ٨ـﮩﮩ٨ـHuyﮩ٨ـﮩﮩ٨,Ngư ông đắc lợi Việt Nam lại hưởng rồi,ngư ông đắc lợi việt nam lại hưởng rồi,5,1760589061,,not hate speech,0.9,"The comment expresses a hopeful sentiment about Vietnam benefiting from international situations, not containing any insults, degradation, or attacks."
7561656745522823953,7561654263861021960,Uyn Li,VN mình ảnh hưởng nhiều k ta,vn mình ảnh hưởng nhiều k ta,17,1760585424,,not hate speech,0.9,"The comment is a question about the impact on Vietnam, not containing any insults, degradation, or attacks."
7561839480173282065,7561654263861021960,thaibinh nguyen,quá êm luôn 🤣,quá êm luôn,4,1760627960,,not hate speech,0.95,"The comment is a positive exclamation, not containing any insults, degradation, or attacks."
7561812783554216724,7561654263861021960,CốĐô,Giá vàng lại tăng cao 😂😂😂😂,giá vàng lại tăng cao,4,1760621744,,not hate speech,0.95,"The comment is a factual observation about gold prices, not containing any insults, degradation, or attacks."
7561755076084957960,7561654263861021960,Vintaggeee Store,thôiiiii!!! mình cứ ghé em mua đồ đẹp đi ạ,thôiiiii!!! mình cứ ghé em mua đồ đẹp đi ạ,3,1760608310,,not hate speech,0.95,"The comment is a promotional statement or a suggestion, not containing any insults, degradation, or attacks."
7561693391261123335,7561654263861021960,user2291459341315,t tưởng Mỹ sợ TQ,t tưởng mỹ sợ tq,4,1760593950,,not hate speech,0.9,"The comment expresses a past or current belief about the relationship between the US and China, not containing any insults, degradation, or attacks."
7561785122778694420,7561654263861021960,Thien Nguyen,Thế này lại khổ nhiều ng,thế này lại khổ nhiều ng,4,1760615307,,not hate speech,0.9,"The comment expresses concern about potential negative impacts, not containing any insults, degradation, or attacks."
7561802691624895240,7561654263861021960,Tú Vy,Vậy vàng còn lên nữa,vậy vàng còn lên nữa,3,1760619397,,not hate speech,0.95,"The comment is a prediction about gold prices, not containing any insults, degradation, or attacks."
7561857079650501384,7561654263861021960,ABCXYZ,nó lại bán tháo trái phiếu thì chắc mẽo cũng đau đầu. mẽo đang nợ trung nhiều đang tính kiểu phá nát để xù nợ,nó lại bán tháo trái phiếu thì chắc mẽo cũng đau đầu. mẽo đang nợ trung nhiều đang tính kiểu phá nát để xù nợ,3,1760632059,,not hate speech,0.75,"The comment is a political and economic speculation about international debt and financial strategies between the US and China. While it attributes potentially negative intentions (""phá nát để xù nợ""), it's within the realm of political commentary and not directed as a personal insult or degradation towards a specific individual or group in a hateful manner."
7561686501214749460,7561654263861021960,tú nguyễn,vàng lại lên kekee,vàng lại lên kekee,4,1760592343,,not hate speech,0.95,"The comment is an observation about gold prices with an expression of amusement, not containing any insults, degradation, or attacks."
7562067176418951957,7561654263861021960,Tuấn mõm chúa,😂😂😂😂😂t vẫn đợi vàng xuống 50,t vẫn đợi vàng xuống 50,2,1760680982,,not hate speech,0.95,"The comment expresses a personal wish regarding gold prices, not containing any insults, degradation, or attacks."
7562130409195946768,7561654263861021960,Minh,chum chiến tq quay ra làm lành với Nga,chum chiến tq quay ra làm lành với nga,2,1760695702,,not hate speech,0.9,"The comment is a political observation or speculation about international relations, not containing any insults, degradation, or attacks."
7561754271554765576,7561654263861021960,Estase.PhúMỹ,lại chiến rồi,lại chiến rồi,2,1760608123,,not hate speech,0.95,"The comment is a simple statement about an ongoing or recurring conflict, not containing any insults, degradation, or attacks."
7561777890761999112,7561654263861021960,Hải Âu,Hàng TQ nó tràn đầy vào Nhật r ae ạ. Kb phía Hàn vs các quốc gia khác thế nào,hàng tq nó tràn đầy vào nhật r ae ạ. kb phía hàn vs các quốc gia khác thế nào,2,1760613620,,not hate speech,0.9,"The comment is an observation about the market presence of Chinese goods in Japan and a question about other countries, not containing any insults, degradation, or attacks."
7561823878072058625,7561654263861021960,nice_TmYou,mẽo thì giỏi mõm thôi 😌,mẽo thì giỏi mõm thôi,2,1760624329,,hate speech,0.85,"The comment refers to the US (""mẽo"") and states they are ""giỏi mõm thôi"" (only good at talking/blustering), which is a derogatory and dismissive remark, degrading the country's perceived strength or actions."
7561785312939803400,7561654263861021960,Có sao___,Mẽo mà biểu tềnh thì lại có nạn cướp phá các cửa hàng🤣,mẽo mà biểu tềnh thì lại có nạn cướp phá các cửa hàng,2,1760615347,,not hate speech,0.7,"The comment is a generalization about potential social unrest in the US during protests, drawing on past events. While critical, it is a statement about perceived societal patterns rather than a direct insult or degradation of a person or group in a hateful way."
7561695671934993170,7561654263861021960,Vũ Đức Sỹ,suýt lĩnh giải Nobel vì hòa bình .,suýt lĩnh giải nobel vì hòa bình .,3,1760594478,,not hate speech,0.8,"The comment is a sarcastic remark, likely referring to Trump's past actions or aspirations, but it's political satire rather than hate speech."
7561808469461959431,7561654263861021960,Đinh Xuyển,Cả thế giới cấm vận mỹ luôn,cả thế giới cấm vận mỹ luôn,3,1760620741,,not hate speech,0.9,"The comment is a hyperbolic or speculative statement about international relations, not containing any insults, degradation, or attacks."
7561830332577039122,7561654263861021960,MrHưngzZ,"Khó ép a Tập lắm , đè thuế a Tập còn ko sợ mà","khó ép a tập lắm , đè thuế a tập còn ko sợ mà",2,1760625830,,not hate speech,0.9,"The comment expresses an opinion on the resilience of ""a tập"" (President Xi Jinping) against pressure, not containing any insults, degradation, or attacks."
7561723897684361991,7561654263861021960,An,vàng giờ bán ra sao mình lãi thế 😂😂😂,vàng giờ bán ra sao mình lãi thế,3,1760601053,,not hate speech,0.95,"The comment is a personal observation about profiting from gold sales, not containing any insults, degradation, or attacks."
7561816564384908049,7561654263861021960,duy khánh,trum giờ như trò hề nói giờ ai tin,trum giờ như trò hề nói giờ ai tin,4,1760622629,,hate speech,0.9,"The comment describes ""trum"" (Trump) as ""như trò hề"" (like a joke), which is a direct degradation and mockery of a political figure."
7561687204176855816,7561654263861021960,Lão Tà 🇻🇳,Có khi nào vàng lên 200 hk,có khi nào vàng lên 200 hk,3,1760592511,,not hate speech,0.95,"The comment is a speculative question about gold prices, not containing any insults, degradation, or attacks."
7561755019621712658,7561654263861021960,Cha của Tik Tok,Mỹ nó sợ TQ là 1 cường quốc top 1 thế giới,mỹ nó sợ tq là 1 cường quốc top 1 thế giới,3,1760608296,,not hate speech,0.9,"The comment expresses an opinion on the power dynamic between the US and China, not containing any insults, degradation, or attacks."
7561687504329491208,7561654263861021960,Phan Tuân,Đỗ Nan Trum ơi dừng lại cho giá vàng nó xuống đi. Chứ như này mệt mỏi giá vàng quá,đỗ nan trum ơi dừng lại cho giá vàng nó xuống đi. chứ như này mệt mỏi giá vàng quá,3,1760592578,,not hate speech,0.9,"The comment is an appeal to a political figure to influence gold prices, expressing personal fatigue, not containing any insults, degradation, or attacks."
7561683130337624839,7561654263861021960,NHT94.ETH,Đã đến lúc cấm vận mỹ,đã đến lúc cấm vận mỹ,4,1760591558,,not hate speech,0.9,"The comment expresses a strong opinion or desire regarding international policy, not containing any insults, degradation, or attacks."
7561780771174875920,7561654263861021960,Đặng Thanh Nhàn,Vàng lại lên giá😀,vàng lại lên giá,2,1760614294,,not hate speech,0.95,"The comment is a factual observation about gold prices, not containing any insults, degradation, or attacks."
7561793533523559175,7561654263861021960,vuonganhpham465,mỹ tụt xuống hạng 2 hoặc xuống nữa liệu người VN còn giấc mơ mỹ kg nhỉ.?,mỹ tụt xuống hạng 2 hoặc xuống nữa liệu người vn còn giấc mơ mỹ kg nhỉ.?,2,1760617261,,not hate speech,0.9,"The comment is a speculative question about the future status of the US and its impact on Vietnamese perceptions, not containing any insults, degradation, or attacks."
7561980158484988688,7561654263861021960,Trần viết sơn,"Ô bạn trumd này lên . Nền kte thế giới loạn vãi , cái gì cũng tăng giá","ô bạn trumd này lên . nền kte thế giới loạn vãi , cái gì cũng tăng giá",2,1760660739,,not hate speech,0.7,"The comment expresses a critical view of Trump's economic impact, using strong language (""loạn vãi"" - extremely chaotic), but it's a general criticism of economic effects rather than a direct personal insult or degradation of a group."
7561797856093864712,7561654263861021960,☘️!..Thiện..!☘️,"xu hướng của nông dân việt nam. trồng đậu nành, đậu tương. xu hướng của doanh nghiệp. sản xuất dầu ăn 🤣","xu hướng của nông dân việt nam. trồng đậu nành, đậu tương. xu hướng của doanh nghiệp. sản xuất dầu ăn",2,1760618268,,not hate speech,0.9,"The comment is an economic observation or prediction about agricultural trends, not containing any insults, degradation, or attacks."
7561975107427287815,7561654263861021960,💗__𝒯𝓇𝒶𝓃ℊ__💗,một năm phải nói là theo trumd mệt nghỉ. hoa mắt,một năm phải nói là theo trumd mệt nghỉ. hoa mắt,3,1760659549,,not hate speech,0.85,"The comment expresses personal fatigue and dizziness from following Trump's actions, which is a subjective feeling rather than direct hate speech."
7561693869017449234,7561654263861021960,Vũ Thanh⛄️,Trump Chỉ dọa nước nhỏ thôi doạ tq chắc j nó sợ🤣🤣,trump chỉ dọa nước nhỏ thôi doạ tq chắc j nó sợ,4,1760594060,,not hate speech,0.9,"The comment expresses an opinion on Trump's perceived effectiveness against different countries, not containing any insults, degradation, or attacks."
7561713177899582226,7561654263861021960,Bảo,Muốn ngt theo ý mình k à,muốn ngt theo ý mình k à,4,1760598560,,not hate speech,0.85,"The comment is a rhetorical question expressing a critical view of someone trying to impose their will, not containing any insults, degradation, or attacks."
7561712699173094162,7561654263861021960,Hận Alice,Thôi xong! Thật rồi 😌,thôi xong! thật rồi,3,1760598441,,not hate speech,0.95,"The comment expresses a reaction of resignation or realization, not containing any insults, degradation, or attacks."
7561688868647404306,7561654263861021960,Dung To,tôi thì đợi tình hình của trum khi ông ta hết nhiệm kỳ sẽ ra sao thôi,tôi thì đợi tình hình của trum khi ông ta hết nhiệm kỳ sẽ ra sao thôi,3,1760592895,,not hate speech,0.9,"The comment expresses a wait-and-see attitude towards Trump's post-presidency situation, not containing any insults, degradation, or attacks."
7561773488496771848,7561654263861021960,Gog,"2 bên rung cây doạ khỉ chứng khoán chao đảo từ nay tới ngày 2 bên gặp nhau, 2 bên gặp nhau xong vàng sập chứng lại tăng 🤣","2 bên rung cây doạ khỉ chứng khoán chao đảo từ nay tới ngày 2 bên gặp nhau, 2 bên gặp nhau xong vàng sập chứng lại tăng",2,1760612596,,not hate speech,0.9,"The comment is an economic analysis/prediction about market reactions to political negotiations, not containing any insults, degradation, or attacks."
7561677161893298951,7561654263861021960,Leo,K thấy ôg tập nói gì nhưng trump thì 1 ngày lên vài bài,k thấy ôg tập nói gì nhưng trump thì 1 ngày lên vài bài,3,1760590171,,not hate speech,0.9,"The comment observes a difference in communication styles between two political figures, not containing any insults, degradation, or attacks."
7561675945217409809,7561654263861021960,Ilove Music,mỹ giờ chỉ còn cái tên so với Trung Quốc,mỹ giờ chỉ còn cái tên so với trung quốc,3,1760589894,,not hate speech,0.8,"The comment expresses a strong opinion on the diminished status of the US compared to China, which is a form of political criticism or a statement on international relations, not direct hate speech."
7561688286578950919,7561654263861021960,Lưu Văn Thụ 🇻🇳,Hết nhiệm kỳ tuổi gì mới Trung Quốc 😅,hết nhiệm kỳ tuổi gì mới trung quốc,3,1760592758,,hate speech,0.85,"The phrase ""tuổi gì"" is dismissive and degrading, implying that a political figure (likely Trump) after his term is irrelevant or powerless compared to China. This is a direct attack on his perceived standing and capability."
7561679201112261384,7561654263861021960,Phạm Trưởng,"nên nhớ các giá trị tài sản đều tính bằng giá đô,mỹ nó thao túng thị trường giỏi hơn ai hết","nên nhớ các giá trị tài sản đều tính bằng giá đô,mỹ nó thao túng thị trường giỏi hơn ai hết",3,1760590642,,not hate speech,0.8,"The comment expresses an opinion on the US's economic influence and market manipulation, which is a form of political/economic criticism, not hate speech."
7561681221623104274,7561654263861021960,Văn Hoàng,mong 2 nước các mặt nhau thì mấy nước nhỏ mới ngoi lên được,mong 2 nước các mặt nhau thì mấy nước nhỏ mới ngoi lên được,3,1760591118,,not hate speech,0.9,"The comment expresses a desire for geopolitical shifts that might benefit smaller nations, not containing any insults, degradation, or attacks."
7561765443217048327,7561654263861021960,Đạt🐼,Tập khẳng định bản lĩnh của Người Cộng Sản🥰,tập khẳng định bản lĩnh của người cộng sản,3,1760610721,,not hate speech,0.9,"The comment is a political statement praising a leader's character in the context of communism, not containing any insults, degradation, or attacks."
7561675661850100496,7561654263861021960,Tâm Thyy,"Muốn lên thuế bao nhiêu thì lên luôn đi, nhấp nhả nhấp nhả tốn mực của giới báo chí.","muốn lên thuế bao nhiêu thì lên luôn đi, nhấp nhả nhấp nhả tốn mực của giới báo chí.",3,1760589830,,not hate speech,0.9,"The comment expresses frustration with perceived indecisiveness in trade policy, not containing any insults, degradation, or attacks."
7561669060502209298,7561654263861021960,V2,Ae crypto còn thở không,ae crypto còn thở không,3,1760588286,,not hate speech,0.95,"The comment is a casual question directed at cryptocurrency investors, implying market volatility, not containing any insults, degradation, or attacks."
7561823503131394837,7561654263861021960,U 23VN,bố mỹ nó chuẩn bị lâu rồi,bố mỹ nó chuẩn bị lâu rồi,2,1760624403,,not hate speech,0.8,"The comment refers to the US (""bố mỹ"" - 'father America' - a colloquial, sometimes informal/bold reference) and suggests they have been preparing for a long time. It's an opinion on strategy, not hate speech."
7561674655359959828,7561654263861021960,bách nhân,"ct thương mại nhằm hạ kinh tế TQ, Mỹ sợ TQ vượt mặt trở thành số 1 TG kinh tế","ct thương mại nhằm hạ kinh tế tq, mỹ sợ tq vượt mặt trở thành số 1 tg kinh tế",3,1760589588,,not hate speech,0.9,"The comment is an analysis of trade war motivations, not containing any insults, degradation, or attacks."
7561680214864053000,7561654263861021960,Người Lỳ Có Tính,"Sáng doạ chiều hoãn, đợi a Tập xuống nước 😂😂","sáng doạ chiều hoãn, đợi a tập xuống nước",4,1760590882,,not hate speech,0.9,"The comment observes a pattern of political negotiation tactics, suggesting one party is waiting for the other to concede, not containing any insults, degradation, or attacks."
7561769582769423125,7561654263861021960,Min min,"Giờ hầu như 2 nc ko giao thương gì nữa rồi, các nc nhỏ thì cân đo xem về bên phe nào được lợi hơn thì về, mẽo áp thuế khắp nơi thì khả năng về với tq nhiều hơn","giờ hầu như 2 nc ko giao thương gì nữa rồi, các nc nhỏ thì cân đo xem về bên phe nào được lợi hơn thì về, mẽo áp thuế khắp nơi thì khả năng về với tq nhiều hơn",3,1760611693,,not hate speech,0.9,"The comment is a geopolitical analysis of trade relations and alliances, not containing any insults, degradation, or attacks."
7561698556819866385,7561654263861021960,Trần Phú 37🇻🇳🇻🇳🇻🇳,Thì khác gì cấm vận Nga Triều Tiên đâu chả có gì mới lạ cả biến đổi khinh tế nhiều tý thôi,thì khác gì cấm vận nga triều tiên đâu chả có gì mới lạ cả biến đổi khinh tế nhiều tý thôi,3,1760595165,,not hate speech,0.9,"The comment compares current trade actions to past sanctions, stating it's not new and only causes minor economic changes. This is political commentary."
7561673621249590024,7561654263861021960,TVD🍀,Vậy là tq ngưng ăn đậu hũ thui,vậy là tq ngưng ăn đậu hũ thui,3,1760589342,,not hate speech,0.9,"The comment is a metaphorical or lighthearted observation about China's potential response to trade measures, not containing any insults, degradation, or attacks."
7561726468343005959,7561654263861021960,Thắng,Vàng lên 200tr đi t bán mua miếng đất có chỗ ở với,vàng lên 200tr đi t bán mua miếng đất có chỗ ở với,2,1760601648,,not hate speech,0.95,"The comment expresses a personal financial goal and desire, not containing any insults, degradation, or attacks."
7561679650201535239,7561654263861021960,Nguyễn Tính 0910,con đường cưới vợ ngày càng xa,con đường cưới vợ ngày càng xa,2,1760590752,,not hate speech,0.95,"The comment expresses a personal sentiment, possibly related to economic difficulties, not containing any insults, degradation, or attacks."
